Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;7.429999828338623;7.429999828338623;7.429999828338623;7.429999828338623;0
2021-07-19 09:37:00-04:00;7.53000020980835;7.53000020980835;7.53000020980835;7.53000020980835;112
2021-07-19 09:43:00-04:00;7.539999961853027;7.539999961853027;7.539999961853027;7.539999961853027;100
2021-07-19 09:46:00-04:00;7.53410005569458;7.53410005569458;7.53410005569458;7.53410005569458;160
2021-07-19 09:47:00-04:00;7.531400203704834;7.539999961853027;7.531400203704834;7.531400203704834;1427
2021-07-19 09:51:00-04:00;7.53000020980835;7.53000020980835;7.53000020980835;7.53000020980835;100
2021-07-19 09:52:00-04:00;7.440000057220459;7.440000057220459;7.440000057220459;7.440000057220459;150
2021-07-19 09:55:00-04:00;7.53000020980835;7.53000020980835;7.53000020980835;7.53000020980835;116
2021-07-19 10:11:00-04:00;7.47599983215332;7.47599983215332;7.47599983215332;7.47599983215332;103
2021-07-19 10:13:00-04:00;7.360000133514404;7.360000133514404;7.349999904632568;7.349999904632568;1654
2021-07-19 10:14:00-04:00;7.300000190734863;7.300000190734863;7.199999809265137;7.199999809265137;1593
2021-07-19 10:29:00-04:00;7.269999980926514;7.3206000328063965;7.269999980926514;7.3206000328063965;596
2021-07-19 10:33:00-04:00;7.34499979019165;7.34499979019165;7.34499979019165;7.34499979019165;1000
2021-07-19 10:37:00-04:00;7.345200061798096;7.345200061798096;7.345200061798096;7.345200061798096;500
2021-07-19 10:38:00-04:00;7.349999904632568;7.349999904632568;7.244999885559082;7.244999885559082;700
2021-07-19 10:39:00-04:00;7.275000095367432;7.275000095367432;7.275000095367432;7.275000095367432;200
2021-07-19 10:43:00-04:00;7.349999904632568;7.349999904632568;7.34499979019165;7.34499979019165;685
2021-07-19 10:48:00-04:00;7.349999904632568;7.349999904632568;7.349999904632568;7.349999904632568;200
2021-07-19 10:54:00-04:00;7.338399887084961;7.349899768829346;7.338399887084961;7.349899768829346;400
2021-07-19 11:02:00-04:00;7.360000133514404;7.360000133514404;7.360000133514404;7.360000133514404;1200
2021-07-19 11:03:00-04:00;7.360000133514404;7.360000133514404;7.360000133514404;7.360000133514404;900
2021-07-19 11:07:00-04:00;7.349100112915039;7.349100112915039;7.349100112915039;7.349100112915039;200
2021-07-19 11:08:00-04:00;7.315299987792969;7.315299987792969;7.239999771118164;7.239999771118164;300
2021-07-19 11:12:00-04:00;7.347300052642822;7.347300052642822;7.347300052642822;7.347300052642822;200
2021-07-19 11:13:00-04:00;7.349100112915039;7.349100112915039;7.349100112915039;7.349100112915039;265
2021-07-19 11:29:00-04:00;7.21999979019165;7.230000019073486;7.21999979019165;7.230000019073486;300
2021-07-19 11:30:00-04:00;7.320000171661377;7.480000019073486;7.320000171661377;7.349999904632568;35879
2021-07-19 11:31:00-04:00;7.309999942779541;7.480000019073486;7.289999961853027;7.300000190734863;1633
2021-07-19 11:32:00-04:00;7.449999809265137;7.559999942779541;7.429999828338623;7.559999942779541;6200
2021-07-19 11:33:00-04:00;7.550000190734863;7.599999904632568;7.505000114440918;7.590000152587891;8769
2021-07-19 11:34:00-04:00;7.590000152587891;7.590000152587891;7.480000019073486;7.590000152587891;3120
2021-07-19 11:35:00-04:00;7.570000171661377;7.599999904632568;7.570000171661377;7.599999904632568;890
2021-07-19 11:36:00-04:00;7.579999923706055;7.579999923706055;7.554999828338623;7.554999828338623;400
2021-07-19 11:37:00-04:00;7.559999942779541;7.599999904632568;7.559999942779541;7.599999904632568;1921
2021-07-19 11:38:00-04:00;7.559999942779541;7.559999942779541;7.559999942779541;7.559999942779541;194
2021-07-19 11:40:00-04:00;7.5868000984191895;7.5868000984191895;7.5868000984191895;7.5868000984191895;510
2021-07-19 11:41:00-04:00;7.610000133514404;7.610000133514404;7.610000133514404;7.610000133514404;175
2021-07-19 11:42:00-04:00;7.639999866485596;7.650000095367432;7.610000133514404;7.610000133514404;720
2021-07-19 11:43:00-04:00;7.611999988555908;7.650000095367432;7.610000133514404;7.650000095367432;9825
2021-07-19 11:44:00-04:00;7.690000057220459;7.690000057220459;7.630000114440918;7.630000114440918;1650
