Datetime;Open;High;Low;Close;Volume
2021-07-19 11:42:00-04:00;66.0199966430664;66.0199966430664;66.0199966430664;66.0199966430664;0
2021-07-19 11:49:00-04:00;66.87000274658203;66.87000274658203;66.87000274658203;66.87000274658203;200
2021-07-19 12:00:00-04:00;66.87999725341797;66.87999725341797;66.87999725341797;66.87999725341797;204
2021-07-19 12:38:00-04:00;66.8499984741211;66.8499984741211;66.8499984741211;66.8499984741211;200
2021-07-19 13:02:00-04:00;66.95999908447266;66.95999908447266;66.95999908447266;66.95999908447266;234
2021-07-19 13:17:00-04:00;66.97000122070312;66.97000122070312;66.25;66.97000122070312;1045
2021-07-19 13:21:00-04:00;67.20999908447266;67.27999877929688;67.20999908447266;67.27999877929688;440
2021-07-19 13:32:00-04:00;67.52999877929688;67.52999877929688;67.52999877929688;67.52999877929688;526
2021-07-19 13:33:00-04:00;67.54000091552734;67.54000091552734;67.52999877929688;67.52999877929688;484
2021-07-19 13:37:00-04:00;67.48999786376953;67.48999786376953;67.48999786376953;67.48999786376953;208
2021-07-19 13:42:00-04:00;67.69000244140625;67.69000244140625;67.69000244140625;67.69000244140625;721
2021-07-19 13:43:00-04:00;67.65499877929688;67.65499877929688;67.65499877929688;67.65499877929688;312
2021-07-19 13:44:00-04:00;68.22000122070312;68.25;67.94999694824219;68.25;422
2021-07-19 13:45:00-04:00;68.2300033569336;68.2300033569336;68.2300033569336;68.2300033569336;331
2021-07-19 13:48:00-04:00;68.44999694824219;68.5199966430664;68.44999694824219;68.44999694824219;417
2021-07-19 13:51:00-04:00;68.55999755859375;68.55999755859375;68.55999755859375;68.55999755859375;320
2021-07-19 13:52:00-04:00;68.56999969482422;68.97000122070312;68.56999969482422;68.97000122070312;415
2021-07-19 13:59:00-04:00;68.98999786376953;68.98999786376953;68.94999694824219;68.97000122070312;410
2021-07-19 14:00:00-04:00;69.0;69.0;68.97000122070312;68.97000122070312;506
2021-07-19 14:01:00-04:00;69.01000213623047;69.44999694824219;68.98999786376953;69.37000274658203;1599
2021-07-19 14:02:00-04:00;69.04000091552734;69.51000213623047;69.04000091552734;69.48999786376953;701
2021-07-19 14:03:00-04:00;69.05000305175781;69.26000213623047;69.0199966430664;69.26000213623047;1924
2021-07-19 14:06:00-04:00;69.16999816894531;69.16999816894531;69.16999816894531;69.16999816894531;214
2021-07-19 14:07:00-04:00;68.83999633789062;68.93000030517578;68.08999633789062;68.08999633789062;922
2021-07-19 14:08:00-04:00;68.30000305175781;68.30000305175781;68.30000305175781;68.30000305175781;160
2021-07-19 14:21:00-04:00;68.46499633789062;68.46499633789062;68.46499633789062;68.46499633789062;130
2021-07-19 14:23:00-04:00;68.66999816894531;68.66999816894531;68.66999816894531;68.66999816894531;317
2021-07-19 14:29:00-04:00;68.61000061035156;68.61000061035156;68.61000061035156;68.61000061035156;100
2021-07-19 14:30:00-04:00;68.61000061035156;68.61000061035156;68.61000061035156;68.61000061035156;300
2021-07-19 14:36:00-04:00;68.30999755859375;68.87999725341797;68.30999755859375;68.80999755859375;500
2021-07-19 14:37:00-04:00;68.80000305175781;68.80000305175781;68.55999755859375;68.55999755859375;342
