Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.7799999713897705;3.7799999713897705;3.759999990463257;3.759999990463257;5593
2021-07-19 09:32:00-04:00;3.799999952316284;3.799999952316284;3.780100107192993;3.780100107192993;520
2021-07-19 09:33:00-04:00;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;1051
2021-07-19 09:35:00-04:00;3.8264000415802;3.8264000415802;3.8264000415802;3.8264000415802;210
2021-07-19 09:38:00-04:00;3.799999952316284;3.799999952316284;3.7799999713897705;3.7799999713897705;2053
2021-07-19 09:39:00-04:00;3.799999952316284;3.799999952316284;3.759999990463257;3.759999990463257;500
2021-07-19 09:40:00-04:00;3.759999990463257;3.759999990463257;3.759999990463257;3.759999990463257;215
2021-07-19 09:42:00-04:00;3.7799999713897705;3.7799999713897705;3.7699999809265137;3.7799999713897705;1300
2021-07-19 09:43:00-04:00;3.7699999809265137;3.7799999713897705;3.7699999809265137;3.7799999713897705;1086
2021-07-19 09:44:00-04:00;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;100
2021-07-19 09:45:00-04:00;3.7899999618530273;3.7899999618530273;3.7899999618530273;3.7899999618530273;139
2021-07-19 09:47:00-04:00;3.7662999629974365;3.7662999629974365;3.7662999629974365;3.7662999629974365;100
2021-07-19 09:48:00-04:00;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;381
2021-07-19 09:50:00-04:00;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;484
2021-07-19 09:52:00-04:00;3.848099946975708;3.848099946975708;3.848099946975708;3.848099946975708;140
2021-07-19 09:55:00-04:00;3.800600051879883;3.859999895095825;3.800600051879883;3.809999942779541;1345
2021-07-19 09:56:00-04:00;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;200
2021-07-19 09:57:00-04:00;3.7699999809265137;3.7899999618530273;3.759999990463257;3.759999990463257;973
2021-07-19 09:59:00-04:00;3.8018999099731445;3.8018999099731445;3.8018999099731445;3.8018999099731445;300
2021-07-19 10:00:00-04:00;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;100
2021-07-19 10:01:00-04:00;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;101
2021-07-19 10:02:00-04:00;3.799999952316284;3.799999952316284;3.7732999324798584;3.7732999324798584;703
2021-07-19 10:03:00-04:00;3.765000104904175;3.765000104904175;3.765000104904175;3.765000104904175;150
2021-07-19 10:04:00-04:00;3.775099992752075;3.775099992752075;3.775099992752075;3.775099992752075;160
2021-07-19 10:06:00-04:00;3.763700008392334;3.763700008392334;3.763700008392334;3.763700008392334;450
2021-07-19 10:07:00-04:00;3.759999990463257;3.759999990463257;3.759999990463257;3.759999990463257;1000
2021-07-19 10:08:00-04:00;3.759999990463257;3.7699999809265137;3.759999990463257;3.7699999809265137;250
2021-07-19 10:11:00-04:00;3.799999952316284;3.799999952316284;3.799999952316284;3.799999952316284;105
2021-07-19 10:12:00-04:00;3.77239990234375;3.77239990234375;3.77239990234375;3.77239990234375;813
2021-07-19 10:15:00-04:00;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;1619
2021-07-19 10:16:00-04:00;3.759999990463257;3.759999990463257;3.759999990463257;3.759999990463257;6861
2021-07-19 10:18:00-04:00;3.759999990463257;3.759999990463257;3.740000009536743;3.740000009536743;5060
2021-07-19 10:19:00-04:00;3.75;3.759999990463257;3.75;3.759999990463257;5411
2021-07-19 10:21:00-04:00;3.7699999809265137;3.7699999809265137;3.7699999809265137;3.7699999809265137;5003
2021-07-19 10:24:00-04:00;3.775899887084961;3.799999952316284;3.775899887084961;3.799999952316284;1120
2021-07-19 10:26:00-04:00;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;100
2021-07-19 10:27:00-04:00;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;200
2021-07-19 10:28:00-04:00;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;202
2021-07-19 10:29:00-04:00;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;364
2021-07-19 10:30:00-04:00;3.8299999237060547;3.859999895095825;3.8299999237060547;3.859999895095825;752
2021-07-19 10:31:00-04:00;3.859999895095825;3.859999895095825;3.8299999237060547;3.8299999237060547;300
2021-07-19 10:32:00-04:00;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;262
2021-07-19 10:33:00-04:00;3.859999895095825;3.859999895095825;3.8399999141693115;3.8399999141693115;300
2021-07-19 10:34:00-04:00;3.819999933242798;3.819999933242798;3.819999933242798;3.819999933242798;700
2021-07-19 10:35:00-04:00;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;170
2021-07-19 10:36:00-04:00;3.841200113296509;3.890000104904175;3.841200113296509;3.859999895095825;401
2021-07-19 10:37:00-04:00;3.837899923324585;3.837899923324585;3.837899923324585;3.837899923324585;168
2021-07-19 10:38:00-04:00;3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;100
2021-07-19 10:39:00-04:00;3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;153
2021-07-19 10:40:00-04:00;3.8879001140594482;3.8879001140594482;3.8879001140594482;3.8879001140594482;1734
2021-07-19 10:41:00-04:00;3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;103
2021-07-19 10:42:00-04:00;3.884999990463257;3.9000000953674316;3.880000114440918;3.890000104904175;2395
2021-07-19 10:43:00-04:00;3.930000066757202;3.930000066757202;3.882200002670288;3.882200002670288;231
2021-07-19 10:44:00-04:00;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;400
2021-07-19 10:45:00-04:00;3.8705999851226807;3.8705999851226807;3.8705999851226807;3.8705999851226807;1113
2021-07-19 10:47:00-04:00;3.930000066757202;3.930000066757202;3.930000066757202;3.930000066757202;194
2021-07-19 10:49:00-04:00;3.930000066757202;3.930000066757202;3.930000066757202;3.930000066757202;100
2021-07-19 10:50:00-04:00;3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;1077
2021-07-19 10:51:00-04:00;3.930000066757202;3.930000066757202;3.930000066757202;3.930000066757202;237
2021-07-19 10:53:00-04:00;3.930000066757202;3.930000066757202;3.930000066757202;3.930000066757202;108
2021-07-19 10:55:00-04:00;3.9298999309539795;3.9298999309539795;3.890000104904175;3.890000104904175;1537
2021-07-19 11:17:00-04:00;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;300
2021-07-19 11:19:00-04:00;3.9200000762939453;3.9200000762939453;3.9100000858306885;3.9100000858306885;1200
2021-07-19 11:21:00-04:00;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;102
2021-07-19 11:22:00-04:00;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;300
2021-07-19 11:24:00-04:00;3.8998000621795654;3.8998000621795654;3.890000104904175;3.890000104904175;530
2021-07-19 11:27:00-04:00;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;112
2021-07-19 11:28:00-04:00;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;315
2021-07-19 11:30:00-04:00;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;108
2021-07-19 11:32:00-04:00;3.912600040435791;3.912600040435791;3.912600040435791;3.912600040435791;263
2021-07-19 11:34:00-04:00;3.9200000762939453;3.9200000762939453;3.9179999828338623;3.9179999828338623;515
2021-07-19 11:38:00-04:00;3.9149999618530273;3.9149999618530273;3.9149999618530273;3.9149999618530273;117
2021-07-19 11:39:00-04:00;3.9200000762939453;3.940000057220459;3.9200000762939453;3.940000057220459;1631
2021-07-19 11:44:00-04:00;3.940000057220459;3.940000057220459;3.940000057220459;3.940000057220459;248
2021-07-19 11:45:00-04:00;3.950000047683716;3.950000047683716;3.950000047683716;3.950000047683716;200
2021-07-19 11:46:00-04:00;3.921099901199341;3.921099901199341;3.921099901199341;3.921099901199341;1008
2021-07-19 11:59:00-04:00;3.940000057220459;3.940000057220459;3.9398999214172363;3.9398999214172363;1500
2021-07-19 12:01:00-04:00;3.930000066757202;3.930000066757202;3.9200000762939453;3.930000066757202;675
2021-07-19 12:23:00-04:00;3.9000000953674316;3.9000000953674316;3.8940000534057617;3.9000000953674316;710
2021-07-19 12:26:00-04:00;3.8766000270843506;3.8766000270843506;3.8766000270843506;3.8766000270843506;251
2021-07-19 12:30:00-04:00;3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;156
2021-07-19 12:32:00-04:00;3.8726999759674072;3.8726999759674072;3.869999885559082;3.869999885559082;3220
2021-07-19 12:47:00-04:00;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;300
2021-07-19 12:56:00-04:00;3.8519999980926514;3.8519999980926514;3.8519999980926514;3.8519999980926514;1000
2021-07-19 13:01:00-04:00;3.859999895095825;3.869999885559082;3.859999895095825;3.869999885559082;1001
2021-07-19 13:14:00-04:00;3.863600015640259;3.863600015640259;3.863600015640259;3.863600015640259;500
2021-07-19 13:22:00-04:00;3.8680999279022217;3.8680999279022217;3.8680999279022217;3.8680999279022217;100
2021-07-19 13:23:00-04:00;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;166
2021-07-19 13:51:00-04:00;3.8968000411987305;3.8968000411987305;3.8968000411987305;3.8968000411987305;500
2021-07-19 13:53:00-04:00;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;500
2021-07-19 13:56:00-04:00;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;268
2021-07-19 14:08:00-04:00;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;500
2021-07-19 14:09:00-04:00;3.909899950027466;3.909899950027466;3.909899950027466;3.909899950027466;500
2021-07-19 14:13:00-04:00;3.869999885559082;3.869999885559082;3.859999895095825;3.859999895095825;302
2021-07-19 14:14:00-04:00;3.9100000858306885;3.9100000858306885;3.9100000858306885;3.9100000858306885;100
2021-07-19 14:21:00-04:00;3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;221
2021-07-19 14:30:00-04:00;3.890000104904175;3.890000104904175;3.890000104904175;3.890000104904175;137
2021-07-19 14:37:00-04:00;3.869999885559082;3.869999885559082;3.869999885559082;3.869999885559082;420
2021-07-19 14:39:00-04:00;3.880000114440918;3.880000114440918;3.8499999046325684;3.8499999046325684;634
2021-07-19 14:41:00-04:00;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;591
2021-07-19 14:43:00-04:00;3.8499999046325684;3.8499999046325684;3.8399999141693115;3.8399999141693115;782
2021-07-19 14:45:00-04:00;3.8499999046325684;3.8499999046325684;3.8399999141693115;3.8399999141693115;910
2021-07-19 14:48:00-04:00;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;1159
2021-07-19 14:51:00-04:00;3.809999942779541;3.809999942779541;3.809999942779541;3.809999942779541;349
2021-07-19 15:00:00-04:00;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;145
2021-07-19 15:07:00-04:00;3.859999895095825;3.880000114440918;3.859999895095825;3.880000114440918;308
2021-07-19 15:17:00-04:00;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;200
2021-07-19 15:21:00-04:00;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;100
2021-07-19 15:23:00-04:00;3.859999895095825;3.859999895095825;3.859999895095825;3.859999895095825;426
2021-07-19 15:36:00-04:00;3.8399999141693115;3.8399999141693115;3.8399999141693115;3.8399999141693115;100
2021-07-19 15:37:00-04:00;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;102
2021-07-19 15:41:00-04:00;3.880000114440918;3.880000114440918;3.880000114440918;3.880000114440918;1116
2021-07-19 15:45:00-04:00;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;100
2021-07-19 15:51:00-04:00;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;144
2021-07-19 15:55:00-04:00;3.8942999839782715;3.8942999839782715;3.8942999839782715;3.8942999839782715;200
2021-07-19 15:57:00-04:00;3.9000000953674316;3.9000000953674316;3.9000000953674316;3.9000000953674316;329
2021-07-19 15:59:00-04:00;3.9000000953674316;3.9200000762939453;3.859999895095825;3.9200000762939453;1378
2021-07-20 09:30:00-04:00;3.940000057220459;3.940000057220459;3.940000057220459;3.940000057220459;1648
2021-07-20 09:34:00-04:00;3.9200000762939453;3.9200000762939453;3.8499999046325684;3.8499999046325684;675
2021-07-20 09:40:00-04:00;3.859999895095825;3.859999895095825;3.8350000381469727;3.859999895095825;1066
2021-07-20 09:41:00-04:00;3.819999933242798;3.8299999237060547;3.819999933242798;3.8299999237060547;200
2021-07-20 09:44:00-04:00;3.8299999237060547;3.8299999237060547;3.8299999237060547;3.8299999237060547;858
2021-07-20 09:45:00-04:00;3.8499999046325684;3.8499999046325684;3.8499999046325684;3.8499999046325684;203
2021-07-20 09:48:00-04:00;3.859999895095825;3.859999895095825;3.8450000286102295;3.8450000286102295;1065
2021-07-20 09:51:00-04:00;3.853600025177002;3.880000114440918;3.853600025177002;3.880000114440918;700
2021-07-20 09:52:00-04:00;3.859999895095825;3.859999895095825;3.8526999950408936;3.859999895095825;300
2021-07-20 09:57:00-04:00;3.881200075149536;3.890000104904175;3.881200075149536;3.890000104904175;3218
2021-07-20 10:00:00-04:00;3.9000000953674316;3.9000000953674316;3.890000104904175;3.9000000953674316;1100
