Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.539999961853027;5.5507001876831055;5.409999847412109;5.410999774932861;27735
2021-07-19 09:31:00-04:00;5.480000019073486;5.480000019073486;5.440000057220459;5.46999979019165;1332
2021-07-19 09:32:00-04:00;5.449999809265137;5.449999809265137;5.449999809265137;5.449999809265137;1032
2021-07-19 09:33:00-04:00;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;399
2021-07-19 09:34:00-04:00;5.453000068664551;5.480000019073486;5.453000068664551;5.470099925994873;869
2021-07-19 09:35:00-04:00;5.460000038146973;5.480000019073486;5.420000076293945;5.480000019073486;6069
2021-07-19 09:36:00-04:00;5.5;5.519999980926514;5.489999771118164;5.519999980926514;1552
2021-07-19 09:37:00-04:00;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;1934
2021-07-19 09:41:00-04:00;5.519999980926514;5.53000020980835;5.490099906921387;5.490099906921387;8096
2021-07-19 09:43:00-04:00;5.489999771118164;5.5;5.489999771118164;5.489999771118164;1509
2021-07-19 09:44:00-04:00;5.489999771118164;5.494999885559082;5.46999979019165;5.494999885559082;2353
2021-07-19 09:45:00-04:00;5.485000133514404;5.5;5.485000133514404;5.5;2216
2021-07-19 09:47:00-04:00;5.46999979019165;5.480000019073486;5.46999979019165;5.480000019073486;4819
2021-07-19 09:48:00-04:00;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;100
2021-07-19 09:49:00-04:00;5.505000114440918;5.505000114440918;5.505000114440918;5.505000114440918;2005
2021-07-19 09:50:00-04:00;5.509900093078613;5.519999980926514;5.494999885559082;5.519999980926514;10834
2021-07-19 09:52:00-04:00;5.5;5.5;5.5;5.5;111
2021-07-19 09:53:00-04:00;5.5;5.5;5.5;5.5;600
2021-07-19 09:54:00-04:00;5.489999771118164;5.489999771118164;5.480000019073486;5.480000019073486;407
2021-07-19 09:55:00-04:00;5.485000133514404;5.5;5.485000133514404;5.5;612
2021-07-19 09:56:00-04:00;5.5;5.5;5.5;5.5;10185
2021-07-19 09:57:00-04:00;5.5;5.5;5.5;5.5;217
2021-07-19 10:01:00-04:00;5.519999980926514;5.53000020980835;5.510000228881836;5.510000228881836;3684
2021-07-19 10:02:00-04:00;5.510000228881836;5.539999961853027;5.510000228881836;5.510300159454346;5261
2021-07-19 10:03:00-04:00;5.525000095367432;5.525000095367432;5.519999980926514;5.519999980926514;4403
2021-07-19 10:05:00-04:00;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;307
2021-07-19 10:07:00-04:00;5.518599987030029;5.519999980926514;5.510000228881836;5.510000228881836;3272
2021-07-19 10:08:00-04:00;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;185
2021-07-19 10:11:00-04:00;5.4730000495910645;5.4730000495910645;5.449999809265137;5.460000038146973;1383
2021-07-19 10:12:00-04:00;5.465000152587891;5.480000019073486;5.465000152587891;5.46999979019165;2700
2021-07-19 10:13:00-04:00;5.460000038146973;5.46999979019165;5.453800201416016;5.453800201416016;5536
2021-07-19 10:15:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;378
2021-07-19 10:19:00-04:00;5.440000057220459;5.440000057220459;5.426799774169922;5.426799774169922;919
2021-07-19 10:21:00-04:00;5.440000057220459;5.46999979019165;5.440000057220459;5.460899829864502;1968
2021-07-19 10:22:00-04:00;5.460000038146973;5.460000038146973;5.449999809265137;5.449999809265137;1011
2021-07-19 10:23:00-04:00;5.449999809265137;5.460000038146973;5.449999809265137;5.449999809265137;5305
2021-07-19 10:27:00-04:00;5.440100193023682;5.449999809265137;5.440100193023682;5.449999809265137;958
2021-07-19 10:28:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;109
2021-07-19 10:29:00-04:00;5.449900150299072;5.449999809265137;5.449900150299072;5.449999809265137;2100
2021-07-19 10:30:00-04:00;5.445000171661377;5.449999809265137;5.445000171661377;5.449999809265137;1027
2021-07-19 10:34:00-04:00;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;151
2021-07-19 10:35:00-04:00;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;114
2021-07-19 10:38:00-04:00;5.53000020980835;5.53000020980835;5.5;5.5;282
2021-07-19 10:40:00-04:00;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;321
2021-07-19 10:41:00-04:00;5.519999980926514;5.529900074005127;5.519999980926514;5.519999980926514;1990
2021-07-19 10:42:00-04:00;5.519999980926514;5.519999980926514;5.510000228881836;5.510000228881836;1169
2021-07-19 10:46:00-04:00;5.513800144195557;5.513800144195557;5.513800144195557;5.513800144195557;3195
2021-07-19 10:47:00-04:00;5.5;5.510000228881836;5.5;5.510000228881836;530
2021-07-19 10:49:00-04:00;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;689
2021-07-19 10:50:00-04:00;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;228
2021-07-19 10:51:00-04:00;5.494100093841553;5.494100093841553;5.480000019073486;5.494100093841553;866
2021-07-19 10:53:00-04:00;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;133
2021-07-19 10:54:00-04:00;5.5;5.5;5.480000019073486;5.480000019073486;871
2021-07-19 10:57:00-04:00;5.460000038146973;5.46999979019165;5.460000038146973;5.46999979019165;1627
2021-07-19 10:58:00-04:00;5.475100040435791;5.475100040435791;5.475100040435791;5.475100040435791;1809
2021-07-19 11:00:00-04:00;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;1483
2021-07-19 11:02:00-04:00;5.46999979019165;5.489999771118164;5.46999979019165;5.489999771118164;783
2021-07-19 11:03:00-04:00;5.482999801635742;5.482999801635742;5.482999801635742;5.482999801635742;510
2021-07-19 11:04:00-04:00;5.46999979019165;5.5;5.46999979019165;5.489999771118164;5430
2021-07-19 11:05:00-04:00;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;333
2021-07-19 11:06:00-04:00;5.489999771118164;5.489999771118164;5.46999979019165;5.489999771118164;917
2021-07-19 11:08:00-04:00;5.5;5.5;5.5;5.5;501
2021-07-19 11:09:00-04:00;5.5;5.5;5.473800182342529;5.473800182342529;469
2021-07-19 11:10:00-04:00;5.489999771118164;5.5;5.489999771118164;5.494999885559082;765
2021-07-19 11:11:00-04:00;5.494999885559082;5.494999885559082;5.494999885559082;5.494999885559082;519
2021-07-19 11:15:00-04:00;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;101
2021-07-19 11:19:00-04:00;5.507299900054932;5.507299900054932;5.507299900054932;5.507299900054932;101
2021-07-19 11:20:00-04:00;5.497000217437744;5.497000217437744;5.497000217437744;5.497000217437744;3800
2021-07-19 11:28:00-04:00;5.5;5.505000114440918;5.489999771118164;5.505000114440918;2528
2021-07-19 11:37:00-04:00;5.480000019073486;5.489999771118164;5.480000019073486;5.489999771118164;955
2021-07-19 11:41:00-04:00;5.5;5.5;5.5;5.5;398
2021-07-19 11:49:00-04:00;5.5;5.5;5.5;5.5;3525
2021-07-19 11:55:00-04:00;5.510000228881836;5.519999980926514;5.510000228881836;5.519999980926514;440
2021-07-19 11:59:00-04:00;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;102
2021-07-19 12:00:00-04:00;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;235
2021-07-19 12:03:00-04:00;5.5;5.5;5.5;5.5;1036
2021-07-19 12:08:00-04:00;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;262
2021-07-19 12:11:00-04:00;5.494999885559082;5.494999885559082;5.489999771118164;5.489999771118164;265
2021-07-19 12:16:00-04:00;5.5;5.5;5.5;5.5;157
2021-07-19 12:20:00-04:00;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;418
2021-07-19 12:22:00-04:00;5.485000133514404;5.485000133514404;5.485000133514404;5.485000133514404;285
2021-07-19 12:23:00-04:00;5.480000019073486;5.480000019073486;5.46999979019165;5.46999979019165;1204
2021-07-19 12:28:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;275
2021-07-19 12:32:00-04:00;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;102
2021-07-19 12:35:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;272
2021-07-19 12:36:00-04:00;5.452300071716309;5.452300071716309;5.452300071716309;5.452300071716309;145
2021-07-19 12:37:00-04:00;5.460100173950195;5.462200164794922;5.460000038146973;5.460000038146973;3740
2021-07-19 12:38:00-04:00;5.454999923706055;5.454999923706055;5.454999923706055;5.454999923706055;104
2021-07-19 12:39:00-04:00;5.449999809265137;5.450200080871582;5.449999809265137;5.450200080871582;3012
2021-07-19 12:40:00-04:00;5.445000171661377;5.445000171661377;5.445000171661377;5.445000171661377;100
2021-07-19 12:42:00-04:00;5.440000057220459;5.440000057220459;5.440000057220459;5.440000057220459;100
2021-07-19 12:44:00-04:00;5.445000171661377;5.445000171661377;5.445000171661377;5.445000171661377;2798
2021-07-19 12:51:00-04:00;5.448400020599365;5.448400020599365;5.448400020599365;5.448400020599365;228
2021-07-19 12:56:00-04:00;5.445000171661377;5.445000171661377;5.445000171661377;5.445000171661377;256
2021-07-19 13:01:00-04:00;5.445000171661377;5.460000038146973;5.445000171661377;5.460000038146973;1297
2021-07-19 13:08:00-04:00;5.46999979019165;5.480000019073486;5.46999979019165;5.480000019073486;240
2021-07-19 13:11:00-04:00;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;1748
2021-07-19 13:12:00-04:00;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;511
2021-07-19 13:13:00-04:00;5.489999771118164;5.489999771118164;5.4899001121521;5.489999771118164;1409
2021-07-19 13:14:00-04:00;5.5;5.5;5.5;5.5;165
2021-07-19 13:15:00-04:00;5.5;5.5;5.5;5.5;286
2021-07-19 13:18:00-04:00;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;389
2021-07-19 13:19:00-04:00;5.510000228881836;5.510000228881836;5.5;5.5;4951
2021-07-19 13:20:00-04:00;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;173
2021-07-19 13:23:00-04:00;5.5;5.5;5.5;5.5;100
2021-07-19 13:24:00-04:00;5.510000228881836;5.519999980926514;5.510000228881836;5.519999980926514;1347
2021-07-19 13:25:00-04:00;5.519999980926514;5.519999980926514;5.510000228881836;5.510000228881836;689
2021-07-19 13:27:00-04:00;5.5;5.5;5.5;5.5;323
2021-07-19 13:34:00-04:00;5.5;5.5;5.5;5.5;1800
2021-07-19 13:35:00-04:00;5.5;5.5;5.5;5.5;340
2021-07-19 13:37:00-04:00;5.494999885559082;5.494999885559082;5.494999885559082;5.494999885559082;507
2021-07-19 13:44:00-04:00;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;100
2021-07-19 13:46:00-04:00;5.5;5.510000228881836;5.5;5.510000228881836;5787
2021-07-19 13:48:00-04:00;5.5;5.5;5.5;5.5;963
2021-07-19 13:49:00-04:00;5.5;5.5;5.46999979019165;5.46999979019165;1132
2021-07-19 13:51:00-04:00;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;204
2021-07-19 13:53:00-04:00;5.46999979019165;5.46999979019165;5.46999979019165;5.46999979019165;574
2021-07-19 13:55:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;101
2021-07-19 13:56:00-04:00;5.460000038146973;5.460000038146973;5.460000038146973;5.460000038146973;103
2021-07-19 13:57:00-04:00;5.46999979019165;5.474999904632568;5.46999979019165;5.474999904632568;1172
2021-07-19 13:59:00-04:00;5.474999904632568;5.474999904632568;5.474999904632568;5.474999904632568;160
2021-07-19 14:00:00-04:00;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;250
2021-07-19 14:12:00-04:00;5.5;5.5;5.5;5.5;357
2021-07-19 14:22:00-04:00;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;203
2021-07-19 14:24:00-04:00;5.485000133514404;5.485000133514404;5.485000133514404;5.485000133514404;198
2021-07-19 14:26:00-04:00;5.489999771118164;5.489999771118164;5.489999771118164;5.489999771118164;1203
2021-07-19 14:27:00-04:00;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;143
2021-07-19 14:29:00-04:00;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;236
2021-07-19 14:30:00-04:00;5.489999771118164;5.489999771118164;5.485000133514404;5.485000133514404;403
2021-07-19 14:31:00-04:00;5.480000019073486;5.480000019073486;5.480000019073486;5.480000019073486;470
2021-07-19 14:32:00-04:00;5.480000019073486;5.489999771118164;5.480000019073486;5.4899001121521;2235
2021-07-19 14:33:00-04:00;5.489999771118164;5.489999771118164;5.485000133514404;5.489999771118164;1698
2021-07-19 14:34:00-04:00;5.485000133514404;5.489999771118164;5.485000133514404;5.489999771118164;3922
2021-07-19 14:37:00-04:00;5.485000133514404;5.5;5.485000133514404;5.489999771118164;3710
2021-07-19 14:41:00-04:00;5.489999771118164;5.5;5.489999771118164;5.5;621
2021-07-19 14:42:00-04:00;5.5;5.539999961853027;5.5;5.53000020980835;6064
2021-07-19 14:44:00-04:00;5.53000020980835;5.53000020980835;5.519999980926514;5.523200035095215;815
2021-07-19 14:45:00-04:00;5.53000020980835;5.53000020980835;5.519999980926514;5.53000020980835;2184
2021-07-19 14:46:00-04:00;5.53000020980835;5.550000190734863;5.53000020980835;5.550000190734863;1217
2021-07-19 14:51:00-04:00;5.550000190734863;5.550000190734863;5.550000190734863;5.550000190734863;106
2021-07-19 14:52:00-04:00;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;1042
2021-07-19 14:53:00-04:00;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;344
