Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.570000171661377;5.590000152587891;5.570000171661377;5.590000152587891;5298
2021-07-19 09:31:00-04:00;5.550000190734863;5.550000190734863;5.519999980926514;5.519999980926514;1012
2021-07-19 09:32:00-04:00;5.53000020980835;5.53000020980835;5.519999980926514;5.519999980926514;1080
2021-07-19 09:34:00-04:00;5.550000190734863;5.551000118255615;5.550000190734863;5.551000118255615;301
2021-07-19 09:38:00-04:00;5.550000190734863;5.556000232696533;5.550000190734863;5.556000232696533;1460
2021-07-19 09:39:00-04:00;5.520999908447266;5.520999908447266;5.520999908447266;5.520999908447266;135
2021-07-19 09:43:00-04:00;5.542500019073486;5.542500019073486;5.542500019073486;5.542500019073486;361
2021-07-19 09:47:00-04:00;5.554999828338623;5.554999828338623;5.53000020980835;5.554999828338623;500
2021-07-19 09:50:00-04:00;5.554999828338623;5.554999828338623;5.554999828338623;5.554999828338623;520
2021-07-19 09:51:00-04:00;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;651
2021-07-19 09:52:00-04:00;5.520100116729736;5.520100116729736;5.520100116729736;5.520100116729736;275
2021-07-19 09:57:00-04:00;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;1505
2021-07-19 10:04:00-04:00;5.544000148773193;5.550000190734863;5.544000148773193;5.54640007019043;1531
2021-07-19 10:06:00-04:00;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;173
2021-07-19 10:09:00-04:00;5.549900054931641;5.549900054931641;5.549900054931641;5.549900054931641;5000
2021-07-19 10:11:00-04:00;5.523200035095215;5.537600040435791;5.519999980926514;5.519999980926514;7540
2021-07-19 10:12:00-04:00;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;107
2021-07-19 10:13:00-04:00;5.539999961853027;5.539999961853027;5.539999961853027;5.539999961853027;128
2021-07-19 10:14:00-04:00;5.539999961853027;5.539999961853027;5.519999980926514;5.519999980926514;7027
2021-07-19 10:17:00-04:00;5.500100135803223;5.525100231170654;5.500100135803223;5.525100231170654;200
2021-07-19 10:18:00-04:00;5.524899959564209;5.524899959564209;5.524899959564209;5.524899959564209;100
2021-07-19 10:21:00-04:00;5.539999961853027;5.539999961853027;5.53000020980835;5.53000020980835;647
2021-07-19 10:22:00-04:00;5.510000228881836;5.510000228881836;5.510000228881836;5.510000228881836;100
2021-07-19 10:24:00-04:00;5.519999980926514;5.519999980926514;5.519999980926514;5.519999980926514;424
2021-07-19 10:33:00-04:00;5.53000020980835;5.53000020980835;5.53000020980835;5.53000020980835;389
2021-07-19 10:36:00-04:00;5.502500057220459;5.502500057220459;5.502500057220459;5.502500057220459;416
2021-07-19 10:42:00-04:00;5.53000020980835;5.550000190734863;5.53000020980835;5.539999961853027;9931
2021-07-19 10:43:00-04:00;5.579999923706055;5.590000152587891;5.579999923706055;5.590000152587891;284
2021-07-19 10:54:00-04:00;5.619999885559082;5.619999885559082;5.619999885559082;5.619999885559082;125
2021-07-19 10:55:00-04:00;5.590000152587891;5.590000152587891;5.590000152587891;5.590000152587891;126
2021-07-19 10:59:00-04:00;5.579999923706055;5.579999923706055;5.579999923706055;5.579999923706055;200
2021-07-19 11:03:00-04:00;5.579999923706055;5.599999904632568;5.579999923706055;5.599999904632568;941
2021-07-19 12:30:00-04:00;5.644999980926514;5.644999980926514;5.644999980926514;5.644999980926514;206
2021-07-19 12:34:00-04:00;5.610099792480469;5.610099792480469;5.610099792480469;5.610099792480469;1536
2021-07-19 12:40:00-04:00;5.679999828338623;5.679999828338623;5.679999828338623;5.679999828338623;200
