Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;64.19499969482422;64.66999816894531;64.19499969482422;64.66999816894531;25465
2021-07-19 09:31:00-04:00;64.61000061035156;64.68000030517578;64.37999725341797;64.37999725341797;1882
2021-07-19 09:32:00-04:00;64.33999633789062;64.41999816894531;64.33999633789062;64.41999816894531;1140
2021-07-19 09:33:00-04:00;64.38999938964844;64.47000122070312;64.2699966430664;64.42500305175781;9531
2021-07-19 09:34:00-04:00;64.5;64.5;64.38999938964844;64.44000244140625;1106
2021-07-19 09:35:00-04:00;64.44000244140625;64.52999877929688;64.38999938964844;64.49649810791016;2020
2021-07-19 09:36:00-04:00;64.38999938964844;64.5;64.33999633789062;64.4800033569336;1840
2021-07-19 09:37:00-04:00;64.4749984741211;64.4749984741211;64.44999694824219;64.44999694824219;541
2021-07-19 09:38:00-04:00;64.5;64.55999755859375;64.45999908447266;64.55999755859375;2182
2021-07-19 09:39:00-04:00;64.56500244140625;64.5999984741211;64.56500244140625;64.5999984741211;2453
2021-07-19 09:40:00-04:00;64.6500015258789;64.71499633789062;64.61000061035156;64.61000061035156;3605
2021-07-19 09:41:00-04:00;64.61000061035156;64.61000061035156;64.56999969482422;64.57499694824219;2289
2021-07-19 09:42:00-04:00;64.57499694824219;64.5999984741211;64.52999877929688;64.52999877929688;2679
2021-07-19 09:43:00-04:00;64.5999984741211;64.65170288085938;64.58999633789062;64.625;1622
2021-07-19 09:44:00-04:00;64.5999984741211;64.62999725341797;64.56999969482422;64.62000274658203;3575
2021-07-19 09:45:00-04:00;64.58999633789062;64.62370300292969;64.58999633789062;64.62370300292969;3923
2021-07-19 09:46:00-04:00;64.38079833984375;64.38079833984375;64.38079833984375;64.38079833984375;432
2021-07-19 09:47:00-04:00;64.43000030517578;64.43000030517578;64.41500091552734;64.41500091552734;735
2021-07-19 09:48:00-04:00;64.36000061035156;64.36000061035156;64.36000061035156;64.36000061035156;390
2021-07-19 09:49:00-04:00;64.36499786376953;64.36499786376953;64.31500244140625;64.32499694824219;2047
2021-07-19 09:50:00-04:00;64.34500122070312;64.37000274658203;64.34500122070312;64.3550033569336;1452
