Datetime;Open;High;Low;Close;Volume
2021-07-19 09:39:00-04:00;0.550000011920929;0.550000011920929;0.550000011920929;0.550000011920929;0
2021-07-19 09:42:00-04:00;0.5699999928474426;0.5699999928474426;0.5699999928474426;0.5699999928474426;100
2021-07-19 09:44:00-04:00;0.550000011920929;0.550000011920929;0.550000011920929;0.550000011920929;25200
2021-07-19 10:15:00-04:00;0.5400999784469604;0.5400999784469604;0.5400000214576721;0.5400000214576721;2350
2021-07-19 10:16:00-04:00;0.5400999784469604;0.5400999784469604;0.5400000214576721;0.5400000214576721;1145
2021-07-19 10:27:00-04:00;0.5400000214576721;0.5400999784469604;0.5400000214576721;0.5400000214576721;9266
2021-07-19 10:52:00-04:00;0.541100025177002;0.541100025177002;0.541100025177002;0.541100025177002;125
2021-07-19 10:53:00-04:00;0.541100025177002;0.541100025177002;0.541100025177002;0.541100025177002;16034
2021-07-19 11:06:00-04:00;0.541100025177002;0.541100025177002;0.541100025177002;0.541100025177002;1000
2021-07-19 11:14:00-04:00;0.5400999784469604;0.5402510166168213;0.5299999713897705;0.5401999950408936;2750
2021-07-19 11:59:00-04:00;0.541100025177002;0.541100025177002;0.541100025177002;0.541100025177002;3000
2021-07-19 12:17:00-04:00;0.541100025177002;0.541100025177002;0.541100025177002;0.541100025177002;2007
2021-07-19 12:20:00-04:00;0.5304999947547913;0.5356000065803528;0.5304999947547913;0.5306100249290466;31081
2021-07-19 13:33:00-04:00;0.541100025177002;0.541100025177002;0.541100025177002;0.541100025177002;956
2021-07-19 14:15:00-04:00;0.541100025177002;0.541100025177002;0.541100025177002;0.541100025177002;5324
2021-07-19 14:24:00-04:00;0.5490000247955322;0.5490000247955322;0.5490000247955322;0.5490000247955322;100
2021-07-19 14:29:00-04:00;0.5644999742507935;0.5644999742507935;0.5644999742507935;0.5644999742507935;1600
2021-07-19 14:36:00-04:00;0.5491009950637817;0.5491009950637817;0.5491009950637817;0.5491009950637817;3000
2021-07-19 14:37:00-04:00;0.5490999817848206;0.5490999817848206;0.5490000247955322;0.5490000247955322;1000
2021-07-19 14:38:00-04:00;0.549310028553009;0.549310028553009;0.549310028553009;0.549310028553009;3000
2021-07-19 14:39:00-04:00;0.5644999742507935;0.5648109912872314;0.5644999742507935;0.5648109912872314;662
2021-07-19 15:12:00-04:00;0.5491009950637817;0.5491009950637817;0.5491009950637817;0.5491009950637817;2000
2021-07-20 10:08:00-04:00;0.5789999961853027;0.5789999961853027;0.5789999961853027;0.5789999961853027;100
2021-07-20 10:15:00-04:00;0.5699999928474426;0.5699999928474426;0.550000011920929;0.5504000186920166;8200
2021-07-20 10:36:00-04:00;0.5666000247001648;0.5666000247001648;0.5600000023841858;0.5600000023841858;11751
2021-07-20 10:46:00-04:00;0.5655999779701233;0.5655999779701233;0.5655999779701233;0.5655999779701233;211
2021-07-20 11:25:00-04:00;0.5734999775886536;0.5734999775886536;0.5734999775886536;0.5734999775886536;2000
2021-07-20 11:27:00-04:00;0.5699999928474426;0.5701749920845032;0.5699999928474426;0.5699999928474426;8000
2021-07-20 11:35:00-04:00;0.5699999928474426;0.5699999928474426;0.5699999928474426;0.5699999928474426;109
2021-07-20 12:01:00-04:00;0.5699999928474426;0.5699999928474426;0.5699999928474426;0.5699999928474426;7500
2021-07-20 13:41:00-04:00;0.5662999749183655;0.5662999749183655;0.5662999749183655;0.5662999749183655;2600
2021-07-20 13:57:00-04:00;0.5699999928474426;0.5699999928474426;0.5699999928474426;0.5699999928474426;1800
2021-07-20 14:17:00-04:00;0.5699999928474426;0.5699999928474426;0.5699999928474426;0.5699999928474426;200
2021-07-20 15:32:00-04:00;0.5747500061988831;0.5748000144958496;0.5699999928474426;0.5699999928474426;3600
2021-07-20 15:35:00-04:00;0.5699999928474426;0.5699999928474426;0.5699999928474426;0.5699999928474426;1900
2021-07-20 15:36:00-04:00;0.5662999749183655;0.5662999749183655;0.5662999749183655;0.5662999749183655;200
2021-07-20 15:51:00-04:00;0.5699999928474426;0.5699999928474426;0.5699999928474426;0.5699999928474426;49083
2021-07-21 10:17:00-04:00;0.5600000023841858;0.5600100159645081;0.5600000023841858;0.5600100159645081;0
2021-07-21 11:41:00-04:00;0.5690000057220459;0.5690000057220459;0.5689319968223572;0.5689319968223572;2020
2021-07-21 13:01:00-04:00;0.5600000023841858;0.5600000023841858;0.5600000023841858;0.5600000023841858;8043
2021-07-21 14:22:00-04:00;0.5690000057220459;0.5690000057220459;0.5690000057220459;0.5690000057220459;550
2021-07-21 15:20:00-04:00;0.5651000142097473;0.5651000142097473;0.5651000142097473;0.5651000142097473;300
2021-07-21 15:40:00-04:00;0.5659000277519226;0.5659000277519226;0.5659000277519226;0.5659000277519226;100
2021-07-21 15:58:00-04:00;0.5651000142097473;0.5651000142097473;0.5651000142097473;0.5651000142097473;406
2021-07-22 10:22:00-04:00;0.5684999823570251;0.5690000057220459;0.5684999823570251;0.5690000057220459;19000
2021-07-22 10:41:00-04:00;0.5690000057220459;0.5699999928474426;0.5689100027084351;0.5699999928474426;6342
2021-07-22 11:21:00-04:00;0.5799999833106995;0.5799999833106995;0.5799999833106995;0.5799999833106995;400
2021-07-22 11:36:00-04:00;0.5809999704360962;0.5809999704360962;0.5799999833106995;0.5799999833106995;5100
2021-07-22 11:42:00-04:00;0.5799999833106995;0.5799999833106995;0.5799999833106995;0.5799999833106995;20202
2021-07-22 12:03:00-04:00;0.5809999704360962;0.5809999704360962;0.5799999833106995;0.5799999833106995;4000
2021-07-22 14:17:00-04:00;0.5809999704360962;0.5809999704360962;0.5799999833106995;0.5799999833106995;500
2021-07-22 14:36:00-04:00;0.583299994468689;0.583299994468689;0.583299994468689;0.583299994468689;500
2021-07-23 09:45:00-04:00;0.5609999895095825;0.5609999895095825;0.5601000189781189;0.5601000189781189;0
2021-07-23 09:47:00-04:00;0.5619999766349792;0.5619999766349792;0.5619999766349792;0.5619999766349792;1001
2021-07-23 11:31:00-04:00;0.5954999923706055;0.5954999923706055;0.5954999923706055;0.5954999923706055;100
2021-07-23 11:41:00-04:00;0.5900999903678894;0.5913159847259521;0.5900999903678894;0.5913159847259521;200
2021-07-23 11:46:00-04:00;0.5800999999046326;0.5800999999046326;0.5800999999046326;0.5800999999046326;100
2021-07-23 12:46:00-04:00;0.5630000233650208;0.5630000233650208;0.5619999766349792;0.5619999766349792;2000
2021-07-23 13:50:00-04:00;0.5799999833106995;0.5954999923706055;0.5799999833106995;0.5954999923706055;1780
2021-07-23 14:34:00-04:00;0.5619999766349792;0.5619999766349792;0.5600000023841858;0.5600000023841858;2100
2021-07-23 14:36:00-04:00;0.5600000023841858;0.5600000023841858;0.550000011920929;0.550000011920929;435
