Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;15.210000038146973;15.210000038146973;15.210000038146973;15.210000038146973;0
2021-07-19 09:40:00-04:00;14.954999923706055;14.954999923706055;14.954999923706055;14.954999923706055;407
2021-07-19 12:27:00-04:00;14.79010009765625;14.79010009765625;14.79010009765625;14.79010009765625;543
2021-07-19 14:55:00-04:00;14.989999771118164;14.989999771118164;14.989999771118164;14.989999771118164;173
2021-07-19 15:04:00-04:00;14.800000190734863;14.829999923706055;14.789999961853027;14.829999923706055;635
2021-07-19 15:49:00-04:00;14.970000267028809;14.970000267028809;14.970000267028809;14.970000267028809;1931
2021-07-20 09:54:00-04:00;15.0;15.0;15.0;15.0;0
2021-07-20 10:00:00-04:00;15.15999984741211;15.15999984741211;15.15999984741211;15.15999984741211;200
2021-07-20 10:04:00-04:00;15.15999984741211;15.15999984741211;15.15999984741211;15.15999984741211;520
2021-07-20 11:50:00-04:00;15.100099563598633;15.100099563598633;15.100099563598633;15.100099563598633;100
2021-07-20 11:51:00-04:00;15.239999771118164;15.239999771118164;15.239999771118164;15.239999771118164;100
2021-07-20 11:52:00-04:00;15.100099563598633;15.100099563598633;15.100099563598633;15.100099563598633;253
2021-07-20 11:54:00-04:00;15.100099563598633;15.100099563598633;15.100099563598633;15.100099563598633;710
2021-07-20 12:46:00-04:00;15.110600471496582;15.110600471496582;15.110600471496582;15.110600471496582;483
2021-07-20 14:18:00-04:00;15.071800231933594;15.071800231933594;15.071800231933594;15.071800231933594;300
2021-07-20 14:20:00-04:00;15.130000114440918;15.130000114440918;15.130000114440918;15.130000114440918;120
2021-07-20 14:56:00-04:00;14.8774995803833;14.8774995803833;14.8774995803833;14.8774995803833;172
2021-07-20 15:34:00-04:00;15.140000343322754;15.140000343322754;15.140000343322754;15.140000343322754;105
2021-07-21 09:46:00-04:00;15.125;15.125;15.125;15.125;0
2021-07-21 09:58:00-04:00;15.125;15.125;15.125;15.125;504
2021-07-21 11:56:00-04:00;14.999899864196777;14.999899864196777;14.999899864196777;14.999899864196777;484
2021-07-21 13:31:00-04:00;15.0;15.0;15.0;15.0;300
2021-07-21 13:38:00-04:00;14.979999542236328;14.979999542236328;14.979999542236328;14.979999542236328;339
2021-07-21 13:47:00-04:00;14.979999542236328;14.979999542236328;14.979999542236328;14.979999542236328;179
2021-07-21 15:13:00-04:00;15.0;15.0;15.0;15.0;274
2021-07-22 09:54:00-04:00;15.010000228881836;15.010000228881836;15.010000228881836;15.010000228881836;0
2021-07-22 09:58:00-04:00;14.910099983215332;14.930000305175781;14.90999984741211;14.930000305175781;7600
2021-07-22 09:59:00-04:00;14.90999984741211;14.916000366210938;14.90999984741211;14.916000366210938;5400
2021-07-22 10:00:00-04:00;14.899999618530273;14.899999618530273;14.899999618530273;14.899999618530273;200
2021-07-22 10:01:00-04:00;14.90060043334961;14.90060043334961;14.90060043334961;14.90060043334961;401
2021-07-22 10:03:00-04:00;14.800000190734863;14.802200317382812;14.800000190734863;14.800000190734863;414
2021-07-22 15:03:00-04:00;14.975000381469727;14.975000381469727;14.975000381469727;14.975000381469727;300
2021-07-22 15:59:00-04:00;15.069999694824219;15.09939956665039;15.069999694824219;15.079500198364258;14879
