Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;220.9499969482422;221.4906005859375;220.9499969482422;221.19000244140625;21263
2021-07-19 09:32:00-04:00;221.5;221.5;221.02999877929688;221.22999572753906;3755
2021-07-19 09:33:00-04:00;221.25;221.64999389648438;221.25;221.64999389648438;877
2021-07-19 09:34:00-04:00;221.27000427246094;221.65530395507812;221.22999572753906;221.64999389648438;1371
2021-07-19 09:35:00-04:00;221.92999267578125;222.0;221.74000549316406;221.74000549316406;1475
2021-07-19 09:36:00-04:00;221.75999450683594;222.27999877929688;221.57000732421875;222.11599731445312;3958
2021-07-19 09:37:00-04:00;221.97999572753906;222.11000061035156;221.97999572753906;222.11000061035156;920
2021-07-19 09:38:00-04:00;221.84500122070312;222.11000061035156;221.72909545898438;221.72909545898438;2159
2021-07-19 09:39:00-04:00;222.08999633789062;222.25;221.9600067138672;222.25;2208
2021-07-19 09:40:00-04:00;222.1199951171875;222.1199951171875;221.875;221.88999938964844;1020
2021-07-19 09:41:00-04:00;221.77999877929688;221.8000030517578;221.74000549316406;221.74000549316406;1005
2021-07-19 09:42:00-04:00;221.6300048828125;221.6699981689453;221.3800048828125;221.3800048828125;2329
2021-07-19 09:43:00-04:00;221.3800048828125;221.52999877929688;221.32699584960938;221.32749938964844;1294
2021-07-19 09:44:00-04:00;221.5399932861328;221.55999755859375;221.38999938964844;221.39999389648438;1669
2021-07-19 09:45:00-04:00;221.41000366210938;221.41009521484375;221.41000366210938;221.41009521484375;1261
2021-07-19 09:46:00-04:00;221.43389892578125;221.50999450683594;221.41000366210938;221.50999450683594;2310
2021-07-19 09:47:00-04:00;221.41000366210938;221.49000549316406;221.39239501953125;221.39239501953125;600
2021-07-19 09:48:00-04:00;221.38999938964844;221.38999938964844;221.125;221.125;3914
2021-07-19 09:49:00-04:00;221.1199951171875;221.1199951171875;220.92999267578125;221.0;1732
2021-07-19 09:50:00-04:00;221.0;221.10000610351562;220.9499969482422;221.02999877929688;4260
2021-07-19 09:51:00-04:00;221.02999877929688;221.05799865722656;220.7100067138672;220.77999877929688;8684
2021-07-19 09:52:00-04:00;220.7100067138672;220.7301025390625;220.7100067138672;220.72999572753906;1076
2021-07-19 09:53:00-04:00;220.69839477539062;220.89500427246094;220.5469970703125;220.65499877929688;3977
2021-07-19 09:54:00-04:00;220.64999389648438;220.83999633789062;220.64999389648438;220.8300018310547;950
2021-07-19 09:55:00-04:00;220.92019653320312;220.92019653320312;220.77000427246094;220.89999389648438;2123
2021-07-19 09:56:00-04:00;220.97999572753906;221.0;220.89500427246094;220.89500427246094;1531
2021-07-19 09:57:00-04:00;221.05999755859375;221.1699981689453;221.05999755859375;221.0800018310547;2967
2021-07-19 09:58:00-04:00;221.1699981689453;221.19000244140625;220.89349365234375;220.89349365234375;2100
2021-07-19 09:59:00-04:00;220.89999389648438;221.07000732421875;220.8699951171875;220.9600067138672;2529
2021-07-19 10:00:00-04:00;220.92999267578125;221.0500030517578;220.92999267578125;221.02000427246094;1537
2021-07-19 10:01:00-04:00;221.1300048828125;221.1300048828125;220.8000030517578;220.8000030517578;2735
2021-07-19 10:02:00-04:00;220.88999938964844;220.88999938964844;220.4499969482422;220.4499969482422;1902
2021-07-19 10:03:00-04:00;220.74000549316406;220.75;220.74000549316406;220.75;1763
2021-07-19 10:04:00-04:00;220.75;220.8699951171875;220.75;220.8699951171875;1789
2021-07-19 10:05:00-04:00;220.8699951171875;221.05999755859375;220.8699951171875;221.05999755859375;2030
2021-07-19 10:06:00-04:00;221.07000732421875;221.19000244140625;221.07000732421875;221.1699981689453;1903
2021-07-19 10:07:00-04:00;221.07000732421875;221.10000610351562;220.99000549316406;221.0019989013672;1995
2021-07-19 10:08:00-04:00;221.0;221.0;221.0;221.0;164
2021-07-19 10:09:00-04:00;221.09500122070312;221.09500122070312;221.03500366210938;221.03500366210938;2717
2021-07-19 10:10:00-04:00;221.02999877929688;221.02999877929688;221.0;221.0;1315
2021-07-19 10:11:00-04:00;221.02999877929688;221.1300048828125;221.02999877929688;221.0399932861328;2941
2021-07-19 10:12:00-04:00;221.0749969482422;221.0749969482422;220.9600067138672;220.9600067138672;1326
2021-07-19 10:13:00-04:00;220.9600067138672;221.0800018310547;220.9600067138672;221.0050048828125;1994
2021-07-19 10:14:00-04:00;221.0050048828125;221.076904296875;220.91000366210938;221.0500030517578;1476
2021-07-19 10:15:00-04:00;221.0399932861328;221.0399932861328;220.8800048828125;220.91000366210938;2292
2021-07-19 10:16:00-04:00;220.88999938964844;220.88999938964844;220.5500030517578;220.61000061035156;3960
2021-07-19 10:17:00-04:00;220.72000122070312;220.72000122070312;220.3000030517578;220.38999938964844;3151
2021-07-19 10:18:00-04:00;220.25999450683594;220.25999450683594;219.83999633789062;219.9600067138672;15688
2021-07-19 10:19:00-04:00;220.1199951171875;220.1199951171875;219.82000732421875;219.9149932861328;16481
2021-07-19 10:20:00-04:00;219.91009521484375;220.11000061035156;219.77000427246094;220.02999877929688;4317
2021-07-19 10:21:00-04:00;220.1999969482422;220.41000366210938;220.14999389648438;220.33999633789062;2100
2021-07-19 10:22:00-04:00;220.2899932861328;220.33169555664062;220.07000732421875;220.07000732421875;1910
2021-07-19 10:24:00-04:00;220.32000732421875;220.41000366210938;220.2899932861328;220.35000610351562;2896
2021-07-19 10:25:00-04:00;220.33999633789062;220.33999633789062;220.13999938964844;220.13999938964844;1580
2021-07-19 10:26:00-04:00;220.181396484375;220.52000427246094;220.17999267578125;220.5;2729
2021-07-19 10:27:00-04:00;220.5;220.55999755859375;220.49000549316406;220.55999755859375;1387
2021-07-19 10:28:00-04:00;220.55999755859375;220.6699981689453;220.42999267578125;220.62010192871094;3430
2021-07-19 10:29:00-04:00;220.7050018310547;220.8699951171875;220.6999969482422;220.86000061035156;1541
2021-07-19 10:30:00-04:00;220.80999755859375;220.91000366210938;220.76890563964844;220.87060546875;2726
2021-07-19 10:31:00-04:00;220.86000061035156;220.86000061035156;220.6999969482422;220.6999969482422;1838
2021-07-19 10:32:00-04:00;220.6300048828125;220.74000549316406;220.55999755859375;220.60000610351562;3085
2021-07-19 10:33:00-04:00;220.63999938964844;220.8300018310547;220.63999938964844;220.8300018310547;1127
2021-07-19 10:34:00-04:00;220.88999938964844;221.0399932861328;220.88999938964844;221.02499389648438;2930
2021-07-19 10:35:00-04:00;221.05999755859375;221.07000732421875;220.94000244140625;220.94000244140625;1867
2021-07-19 10:36:00-04:00;220.9199981689453;220.94000244140625;220.88999938964844;220.88999938964844;2121
2021-07-19 10:37:00-04:00;220.85000610351562;220.89999389648438;220.85000610351562;220.89999389648438;820
2021-07-19 10:38:00-04:00;221.02999877929688;221.0500030517578;220.95249938964844;220.95249938964844;1329
2021-07-19 10:39:00-04:00;220.9499969482422;221.2100067138672;220.9499969482422;221.1999969482422;805
2021-07-19 10:40:00-04:00;221.22000122070312;221.27999877929688;221.22000122070312;221.22999572753906;2257
2021-07-19 10:41:00-04:00;221.22999572753906;221.3488006591797;221.22999572753906;221.3488006591797;1366
2021-07-19 10:42:00-04:00;221.49000549316406;221.50999450683594;221.49000549316406;221.49000549316406;3384
2021-07-19 10:43:00-04:00;221.6475067138672;221.6999969482422;221.6300048828125;221.6999969482422;1970
2021-07-19 10:44:00-04:00;221.625;221.625;221.48500061035156;221.6179962158203;1528
2021-07-19 10:45:00-04:00;221.61000061035156;221.6750030517578;221.61000061035156;221.6699981689453;943
2021-07-19 10:46:00-04:00;221.6699981689453;221.6699981689453;221.61000061035156;221.61000061035156;2563
2021-07-19 10:47:00-04:00;221.6699981689453;221.71400451660156;221.6699981689453;221.71400451660156;641
2021-07-19 10:48:00-04:00;221.72000122070312;221.9499969482422;221.7100067138672;221.9499969482422;2338
2021-07-19 10:49:00-04:00;221.86000061035156;221.86000061035156;221.86000061035156;221.86000061035156;1299
2021-07-19 10:50:00-04:00;221.7899932861328;221.7899932861328;221.7050018310547;221.7050018310547;1224
2021-07-19 10:51:00-04:00;221.7100067138672;221.74000549316406;221.6999969482422;221.74000549316406;715
2021-07-19 10:52:00-04:00;221.6999969482422;221.72999572753906;221.625;221.63999938964844;1528
2021-07-19 10:53:00-04:00;221.63999938964844;221.63999938964844;221.58999633789062;221.58999633789062;1269
2021-07-19 10:54:00-04:00;221.58999633789062;221.6300048828125;221.5399932861328;221.5800018310547;793
2021-07-19 10:55:00-04:00;221.5;221.50999450683594;221.22999572753906;221.22999572753906;1752
2021-07-19 10:56:00-04:00;221.42999267578125;221.55999755859375;221.39999389648438;221.42999267578125;1393
2021-07-19 10:57:00-04:00;221.33999633789062;221.33999633789062;221.33999633789062;221.33999633789062;156
2021-07-19 10:58:00-04:00;221.39999389648438;221.63999938964844;221.39999389648438;221.63999938964844;1443
2021-07-19 10:59:00-04:00;221.7100067138672;221.9600067138672;221.7100067138672;221.75999450683594;6452
2021-07-19 11:00:00-04:00;221.75999450683594;221.9199981689453;221.75999450683594;221.8699951171875;1963
2021-07-19 11:01:00-04:00;221.8699951171875;221.97000122070312;221.66000366210938;221.66000366210938;1534
2021-07-19 11:02:00-04:00;221.67999267578125;221.72999572753906;221.55999755859375;221.6999969482422;3167
2021-07-19 11:03:00-04:00;221.72999572753906;221.88999938964844;221.72999572753906;221.81500244140625;2558
2021-07-19 11:04:00-04:00;221.9499969482422;221.9499969482422;221.89999389648438;221.9499969482422;1382
2021-07-19 11:05:00-04:00;221.91000366210938;222.05999755859375;221.91000366210938;222.05999755859375;1651
2021-07-19 11:06:00-04:00;222.00999450683594;222.15469360351562;222.00999450683594;222.10499572753906;1663
2021-07-19 11:07:00-04:00;222.1300048828125;222.25;222.0800018310547;222.22999572753906;2147
2021-07-19 11:08:00-04:00;222.3000030517578;222.36000061035156;222.24139404296875;222.36000061035156;1570
2021-07-19 11:09:00-04:00;222.25999450683594;222.27000427246094;222.10000610351562;222.10000610351562;1185
2021-07-19 11:10:00-04:00;222.11000061035156;222.13999938964844;222.02999877929688;222.02999877929688;1213
2021-07-19 11:11:00-04:00;222.0399932861328;222.0399932861328;222.0399932861328;222.0399932861328;292
2021-07-19 11:12:00-04:00;222.1699981689453;222.2899932861328;222.1699981689453;222.27999877929688;2540
2021-07-19 11:13:00-04:00;222.27999877929688;222.27999877929688;222.13999938964844;222.22000122070312;2435
2021-07-19 11:14:00-04:00;222.3000030517578;222.3000030517578;222.1999969482422;222.2050018310547;2291
2021-07-19 11:15:00-04:00;222.21499633789062;222.2899932861328;222.21499633789062;222.2899932861328;640
2021-07-19 11:16:00-04:00;222.3679962158203;222.3679962158203;222.27999877929688;222.27999877929688;1539
2021-07-19 11:17:00-04:00;222.2899932861328;222.38999938964844;222.2899932861328;222.38999938964844;1095
2021-07-19 11:18:00-04:00;222.3350067138672;222.36000061035156;222.2899932861328;222.2899932861328;1830
2021-07-19 11:19:00-04:00;222.3000030517578;222.30320739746094;222.1092987060547;222.1092987060547;2478
2021-07-19 11:20:00-04:00;222.10000610351562;222.10000610351562;221.91000366210938;222.00559997558594;2300
2021-07-19 11:21:00-04:00;221.91000366210938;221.99000549316406;221.8800048828125;221.88499450683594;1818
2021-07-19 11:22:00-04:00;221.8800048828125;221.8800048828125;221.8800048828125;221.8800048828125;1280
2021-07-19 11:24:00-04:00;221.893798828125;221.893798828125;221.893798828125;221.893798828125;400
2021-07-19 11:25:00-04:00;221.97999572753906;221.97999572753906;221.86000061035156;221.97999572753906;2679
2021-07-19 11:26:00-04:00;221.9600067138672;222.0355987548828;221.9600067138672;222.0355987548828;984
2021-07-19 11:27:00-04:00;222.08999633789062;222.2187042236328;222.05999755859375;222.1199951171875;2258
2021-07-19 11:28:00-04:00;222.0500030517578;222.1999969482422;222.0500030517578;222.1999969482422;1474
2021-07-19 11:29:00-04:00;222.10009765625;222.11000061035156;222.10009765625;222.11000061035156;718
2021-07-19 11:30:00-04:00;222.19000244140625;222.24000549316406;222.1300048828125;222.1300048828125;1950
2021-07-19 11:31:00-04:00;222.1999969482422;222.39500427246094;222.1999969482422;222.38999938964844;1662
2021-07-19 11:32:00-04:00;222.4499969482422;222.47999572753906;222.36000061035156;222.39999389648438;1243
2021-07-19 11:33:00-04:00;222.49000549316406;222.49000549316406;222.49000549316406;222.49000549316406;526
2021-07-19 11:34:00-04:00;222.52000427246094;222.52999877929688;222.39999389648438;222.39999389648438;4130
2021-07-19 11:36:00-04:00;222.33999633789062;222.35000610351562;222.27999877929688;222.27999877929688;458
2021-07-19 11:37:00-04:00;222.25399780273438;222.3782958984375;222.25399780273438;222.36819458007812;2370
2021-07-19 11:38:00-04:00;222.36000061035156;222.36000061035156;222.30999755859375;222.3365020751953;972
2021-07-19 11:39:00-04:00;222.3300018310547;222.3300018310547;222.30999755859375;222.32000732421875;1066
2021-07-19 11:40:00-04:00;222.3800048828125;222.38999938964844;222.32000732421875;222.32000732421875;1403
2021-07-19 11:41:00-04:00;222.3699951171875;222.42140197753906;222.27999877929688;222.42140197753906;3206
2021-07-19 11:42:00-04:00;222.42999267578125;222.50999450683594;222.41000366210938;222.5;2687
2021-07-19 11:43:00-04:00;222.5;222.5;222.4499969482422;222.4499969482422;1075
2021-07-19 11:44:00-04:00;222.57020568847656;222.6199951171875;222.52000427246094;222.5511016845703;1152
2021-07-19 11:45:00-04:00;222.60499572753906;222.8000030517578;222.5500030517578;222.8000030517578;2017
2021-07-19 11:46:00-04:00;222.85150146484375;222.85150146484375;222.85150146484375;222.85150146484375;1482
2021-07-19 11:47:00-04:00;222.88999938964844;222.88999938964844;222.7899932861328;222.7899932861328;545
2021-07-19 11:48:00-04:00;222.74049377441406;222.80999755859375;222.74000549316406;222.77000427246094;2114
2021-07-19 11:49:00-04:00;222.74000549316406;222.74000549316406;222.74000549316406;222.74000549316406;259
2021-07-19 11:50:00-04:00;222.74000549316406;222.8300018310547;222.74000549316406;222.8300018310547;578
2021-07-19 11:51:00-04:00;222.85000610351562;222.94000244140625;222.85000610351562;222.94000244140625;937
2021-07-19 11:52:00-04:00;222.8300018310547;222.8300018310547;222.77000427246094;222.77000427246094;1608
2021-07-19 11:53:00-04:00;222.8000030517578;222.8000030517578;222.8000030517578;222.8000030517578;264
2021-07-19 11:54:00-04:00;222.8000030517578;222.8000030517578;222.8000030517578;222.8000030517578;838
2021-07-19 11:56:00-04:00;222.91000366210938;222.97999572753906;222.86500549316406;222.97999572753906;3832
2021-07-19 11:57:00-04:00;222.97999572753906;222.97999572753906;222.97999572753906;222.97999572753906;815
2021-07-19 11:58:00-04:00;222.91000366210938;222.97000122070312;222.91000366210938;222.97000122070312;1224
2021-07-19 11:59:00-04:00;222.91000366210938;222.91000366210938;222.91000366210938;222.91000366210938;174
2021-07-19 12:00:00-04:00;222.85000610351562;222.9199981689453;222.6999969482422;222.6999969482422;2770
2021-07-19 12:01:00-04:00;222.5800018310547;222.5800018310547;222.5800018310547;222.5800018310547;229
2021-07-19 12:02:00-04:00;222.41000366210938;222.41000366210938;222.38999938964844;222.38999938964844;488
2021-07-19 12:03:00-04:00;222.35000610351562;222.41000366210938;222.25;222.38999938964844;1319
2021-07-19 12:05:00-04:00;222.25;222.27000427246094;222.25;222.27000427246094;781
2021-07-19 12:06:00-04:00;222.2100067138672;222.3000030517578;222.2100067138672;222.27999877929688;1808
2021-07-19 12:07:00-04:00;222.2899932861328;222.35000610351562;222.1699981689453;222.1699981689453;9113
2021-07-19 12:08:00-04:00;222.1699981689453;222.18060302734375;222.1699981689453;222.18060302734375;624
2021-07-19 12:09:00-04:00;222.0500030517578;222.0500030517578;222.01499938964844;222.01499938964844;1463
2021-07-19 12:10:00-04:00;222.0500030517578;222.05499267578125;222.0500030517578;222.0500030517578;1174
2021-07-19 12:11:00-04:00;221.97999572753906;222.0500030517578;221.97999572753906;222.02999877929688;1743
2021-07-19 12:12:00-04:00;221.97000122070312;221.97000122070312;221.97000122070312;221.97000122070312;433
