Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.7100000381469727;4992
2021-07-19 09:35:00-04:00;1.7089999914169312;1.7100000381469727;1.7089999914169312;1.7100000381469727;5201
2021-07-19 09:36:00-04:00;1.7100000381469727;1.7100000381469727;1.7100000381469727;1.7100000381469727;100
2021-07-19 09:37:00-04:00;1.715000033378601;1.715000033378601;1.715000033378601;1.715000033378601;500
2021-07-19 09:38:00-04:00;1.7115000486373901;1.7115000486373901;1.7115000486373901;1.7115000486373901;280
2021-07-19 09:39:00-04:00;1.714900016784668;1.714900016784668;1.714900016784668;1.714900016784668;5036
2021-07-19 09:41:00-04:00;1.712399959564209;1.712399959564209;1.712399959564209;1.712399959564209;5003
2021-07-19 09:42:00-04:00;1.7050000429153442;1.7050000429153442;1.7050000429153442;1.7050000429153442;5112
2021-07-19 09:44:00-04:00;1.6799999475479126;1.690000057220459;1.6699999570846558;1.690000057220459;14971
2021-07-19 09:45:00-04:00;1.659999966621399;1.7300000190734863;1.659999966621399;1.7300000190734863;21307
2021-07-19 09:46:00-04:00;1.7400000095367432;1.75;1.7300000190734863;1.7350000143051147;4485
2021-07-19 09:47:00-04:00;1.75;1.75;1.75;1.75;12200
2021-07-19 09:48:00-04:00;1.7404999732971191;1.7699999809265137;1.7400000095367432;1.7599999904632568;9772
2021-07-19 09:49:00-04:00;1.7699999809265137;1.7799999713897705;1.7599999904632568;1.7799999713897705;3201
2021-07-19 09:50:00-04:00;1.7599999904632568;1.7899999618530273;1.7404999732971191;1.7599999904632568;13257
2021-07-19 09:51:00-04:00;1.7599999904632568;1.7699999809265137;1.75;1.75;8300
2021-07-19 09:52:00-04:00;1.75;1.7699999809265137;1.75;1.750100016593933;16333
2021-07-19 09:53:00-04:00;1.7699999809265137;1.7699999809265137;1.7200000286102295;1.7400000095367432;10401
2021-07-19 09:54:00-04:00;1.75;1.7799999713897705;1.75;1.7799999713897705;4706
2021-07-19 09:55:00-04:00;1.7799999713897705;1.7799999713897705;1.75;1.75;22722
2021-07-19 09:56:00-04:00;1.7400000095367432;1.75;1.7400000095367432;1.7400000095367432;3446
2021-07-19 09:57:00-04:00;1.7300000190734863;1.7300000190734863;1.7200000286102295;1.7200000286102295;1802
2021-07-19 09:58:00-04:00;1.7200000286102295;1.7300000190734863;1.7200000286102295;1.7200000286102295;1000
2021-07-19 09:59:00-04:00;1.7200000286102295;1.7200000286102295;1.7200000286102295;1.7200000286102295;219
