Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.25;3.2799999713897705;3.25;3.2699999809265137;0
2021-07-19 09:33:00-04:00;3.25;3.25;3.25;3.25;575
2021-07-19 09:41:00-04:00;3.2699999809265137;3.2701001167297363;3.25;3.2607998847961426;7665
2021-07-19 09:48:00-04:00;3.279900074005127;3.279900074005127;3.2500998973846436;3.2500998973846436;2218
2021-07-19 09:50:00-04:00;3.259999990463257;3.2699999809265137;3.259999990463257;3.2699999809265137;1292
2021-07-19 09:53:00-04:00;3.2690000534057617;3.26990008354187;3.268199920654297;3.26990008354187;459
2021-07-19 09:56:00-04:00;3.2690999507904053;3.26990008354187;3.2690999507904053;3.26990008354187;200
2021-07-19 09:57:00-04:00;3.26990008354187;3.26990008354187;3.26990008354187;3.26990008354187;372
2021-07-19 10:02:00-04:00;3.259999990463257;3.259999990463257;3.25;3.25;597
2021-07-19 10:08:00-04:00;3.240000009536743;3.240000009536743;3.2300000190734863;3.2300000190734863;213
2021-07-19 10:09:00-04:00;3.2300000190734863;3.23009991645813;3.2200000286102295;3.2200000286102295;3240
2021-07-19 10:17:00-04:00;3.2200000286102295;3.2200000286102295;3.2200000286102295;3.2200000286102295;767
2021-07-19 10:18:00-04:00;3.2200000286102295;3.220099925994873;3.2000999450683594;3.2181999683380127;2634
2021-07-19 10:21:00-04:00;3.2100000381469727;3.2100000381469727;3.2100000381469727;3.2100000381469727;200
2021-07-19 10:23:00-04:00;3.2200000286102295;3.2200000286102295;3.2181999683380127;3.2181999683380127;312
2021-07-19 10:24:00-04:00;3.240000009536743;3.240000009536743;3.240000009536743;3.240000009536743;100
2021-07-19 10:26:00-04:00;3.240000009536743;3.240000009536743;3.240000009536743;3.240000009536743;200
2021-07-19 10:28:00-04:00;3.2249999046325684;3.2249999046325684;3.2249999046325684;3.2249999046325684;200
2021-07-19 10:34:00-04:00;3.240000009536743;3.240000009536743;3.240000009536743;3.240000009536743;254
2021-07-19 10:50:00-04:00;3.234999895095825;3.259999990463257;3.234999895095825;3.259999990463257;200
2021-07-19 10:51:00-04:00;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;200
2021-07-19 10:53:00-04:00;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;1200
