Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;21.610000610351562;21.6299991607666;21.600000381469727;21.600000381469727;0
2021-07-19 09:32:00-04:00;21.61009979248047;21.61009979248047;21.61009979248047;21.61009979248047;3000
2021-07-19 09:34:00-04:00;21.67329978942871;21.67329978942871;21.67329978942871;21.67329978942871;300
2021-07-19 09:36:00-04:00;21.657800674438477;21.657800674438477;21.657800674438477;21.657800674438477;200
2021-07-19 09:37:00-04:00;21.65999984741211;21.709999084472656;21.649999618530273;21.709999084472656;500
2021-07-19 09:38:00-04:00;21.696800231933594;21.704999923706055;21.68000030517578;21.704999923706055;1190
2021-07-19 09:39:00-04:00;21.649999618530273;21.670900344848633;21.645000457763672;21.65369987487793;515
2021-07-19 09:40:00-04:00;21.639999389648438;21.639999389648438;21.639999389648438;21.639999389648438;140
2021-07-19 09:41:00-04:00;21.650999069213867;21.65999984741211;21.639999389648438;21.639999389648438;2038
2021-07-19 09:47:00-04:00;21.690000534057617;21.690000534057617;21.66670036315918;21.66670036315918;6118
2021-07-19 09:52:00-04:00;21.68000030517578;21.68000030517578;21.68000030517578;21.68000030517578;241
2021-07-19 09:53:00-04:00;21.649999618530273;21.65999984741211;21.639999389648438;21.639999389648438;1974
2021-07-19 09:54:00-04:00;21.611000061035156;21.611000061035156;21.611000061035156;21.611000061035156;635
2021-07-19 09:57:00-04:00;21.610000610351562;21.610000610351562;21.610000610351562;21.610000610351562;416
2021-07-19 10:00:00-04:00;21.610000610351562;21.610000610351562;21.610000610351562;21.610000610351562;1007
2021-07-19 10:03:00-04:00;21.6200008392334;21.62350082397461;21.610000610351562;21.62350082397461;1020
2021-07-19 10:06:00-04:00;21.6200008392334;21.6200008392334;21.6200008392334;21.6200008392334;524
2021-07-19 10:11:00-04:00;21.610000610351562;21.610000610351562;21.610000610351562;21.610000610351562;1683
2021-07-19 10:13:00-04:00;21.6200008392334;21.6200008392334;21.610000610351562;21.610000610351562;2098
2021-07-19 10:14:00-04:00;21.610000610351562;21.649999618530273;21.610000610351562;21.649999618530273;1676
2021-07-19 10:16:00-04:00;21.610000610351562;21.6200008392334;21.610000610351562;21.61009979248047;3684
2021-07-19 10:19:00-04:00;21.625;21.625;21.625;21.625;140
2021-07-19 10:20:00-04:00;21.610000610351562;21.6299991607666;21.610000610351562;21.610000610351562;6615
2021-07-19 10:26:00-04:00;21.621000289916992;21.631999969482422;21.610000610351562;21.621999740600586;1812
2021-07-19 10:28:00-04:00;21.649999618530273;21.649999618530273;21.649999618530273;21.649999618530273;486
2021-07-19 10:29:00-04:00;21.610000610351562;21.610000610351562;21.59000015258789;21.59000015258789;3384
2021-07-19 10:33:00-04:00;21.579999923706055;21.59000015258789;21.549999237060547;21.549999237060547;2422
2021-07-19 10:36:00-04:00;21.570899963378906;21.570899963378906;21.570899963378906;21.570899963378906;160
2021-07-19 10:38:00-04:00;21.600000381469727;21.600000381469727;21.59000015258789;21.600000381469727;400
2021-07-19 10:39:00-04:00;21.609899520874023;21.609899520874023;21.609899520874023;21.609899520874023;500
2021-07-19 10:40:00-04:00;21.59000015258789;21.59000015258789;21.59000015258789;21.59000015258789;200
2021-07-19 10:42:00-04:00;21.579999923706055;21.579999923706055;21.559999465942383;21.559999465942383;600
2021-07-19 10:44:00-04:00;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;794
2021-07-19 10:49:00-04:00;21.606199264526367;21.6200008392334;21.606199264526367;21.6200008392334;2818
2021-07-19 10:50:00-04:00;21.600000381469727;21.600000381469727;21.600000381469727;21.600000381469727;165
2021-07-19 10:58:00-04:00;21.649900436401367;21.649900436401367;21.649900436401367;21.649900436401367;418
2021-07-19 11:00:00-04:00;21.58300018310547;21.59000015258789;21.56999969482422;21.59000015258789;1615
2021-07-19 11:02:00-04:00;21.56999969482422;21.6200008392334;21.559999465942383;21.6200008392334;1100
2021-07-19 11:07:00-04:00;21.649999618530273;21.649999618530273;21.649999618530273;21.649999618530273;500
