Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.2300000190734863;3.2300000190734863;3.2300000190734863;3.2300000190734863;10518
2021-07-19 09:31:00-04:00;3.2472000122070312;3.2472000122070312;3.240000009536743;3.240000009536743;477
2021-07-19 09:32:00-04:00;3.240000009536743;3.240000009536743;3.240000009536743;3.240000009536743;100
2021-07-19 09:33:00-04:00;3.2699999809265137;3.2699999809265137;3.2699999809265137;3.2699999809265137;100
2021-07-19 09:37:00-04:00;3.2699999809265137;3.2799999713897705;3.2699999809265137;3.2799999713897705;350
2021-07-19 09:38:00-04:00;3.2799999713897705;3.299999952316284;3.2780001163482666;3.299999952316284;742
2021-07-19 09:39:00-04:00;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;190
2021-07-19 09:42:00-04:00;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;200
2021-07-19 09:43:00-04:00;3.259999990463257;3.259999990463257;3.259999990463257;3.259999990463257;104
2021-07-19 09:47:00-04:00;3.2681000232696533;3.2681000232696533;3.2681000232696533;3.2681000232696533;338
2021-07-19 09:49:00-04:00;3.2899999618530273;3.2960000038146973;3.2899999618530273;3.2899999618530273;500
2021-07-19 09:50:00-04:00;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;379
2021-07-19 09:51:00-04:00;3.2820000648498535;3.2820000648498535;3.2820000648498535;3.2820000648498535;500
2021-07-19 09:54:00-04:00;3.2899999618530273;3.2990000247955322;3.2899999618530273;3.2899999618530273;2357
2021-07-19 09:57:00-04:00;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;270
2021-07-19 10:00:00-04:00;3.2899999618530273;3.2899999618530273;3.2899999618530273;3.2899999618530273;400
2021-07-19 10:01:00-04:00;3.2950000762939453;3.2950000762939453;3.2950000762939453;3.2950000762939453;444
2021-07-19 10:04:00-04:00;3.299999952316284;3.309999942779541;3.299999952316284;3.299999952316284;425
2021-07-19 10:06:00-04:00;3.305000066757202;3.305000066757202;3.299999952316284;3.299999952316284;2197
2021-07-19 10:07:00-04:00;3.309999942779541;3.309999942779541;3.309999942779541;3.309999942779541;494
2021-07-19 10:11:00-04:00;3.299999952316284;3.299999952316284;3.2899999618530273;3.2899999618530273;1886
2021-07-19 10:13:00-04:00;3.2829999923706055;3.2829999923706055;3.2799999713897705;3.2799999713897705;351
2021-07-19 10:18:00-04:00;3.299999952316284;3.299999952316284;3.299999952316284;3.299999952316284;339
2021-07-19 10:32:00-04:00;3.318000078201294;3.319999933242798;3.318000078201294;3.319999933242798;1560
2021-07-19 10:33:00-04:00;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;180
2021-07-19 10:35:00-04:00;3.319999933242798;3.3299999237060547;3.319999933242798;3.3299999237060547;200
2021-07-19 10:36:00-04:00;3.3299999237060547;3.3299999237060547;3.3299999237060547;3.3299999237060547;200
2021-07-19 10:39:00-04:00;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;900
2021-07-19 10:42:00-04:00;3.369999885559082;3.369999885559082;3.369999885559082;3.369999885559082;100
2021-07-19 10:43:00-04:00;3.369999885559082;3.369999885559082;3.369999885559082;3.369999885559082;1869
2021-07-19 10:56:00-04:00;3.359999895095825;3.359999895095825;3.3499999046325684;3.3499999046325684;8047
2021-07-19 10:59:00-04:00;3.3399999141693115;3.3399999141693115;3.319999933242798;3.319999933242798;858
2021-07-19 11:01:00-04:00;3.319999933242798;3.319999933242798;3.319999933242798;3.319999933242798;100
2021-07-19 11:02:00-04:00;3.319999933242798;3.319999933242798;3.309999942779541;3.309999942779541;1200
2021-07-19 11:06:00-04:00;3.309999942779541;3.3299999237060547;3.309999942779541;3.321000099182129;749
2021-07-19 11:07:00-04:00;3.3399999141693115;3.3480000495910645;3.3399999141693115;3.3480000495910645;200
2021-07-19 11:08:00-04:00;3.3350000381469727;3.365000009536743;3.3299999237060547;3.365000009536743;2800
2021-07-19 11:09:00-04:00;3.359999895095825;3.365000009536743;3.3499999046325684;3.3499999046325684;682
2021-07-19 11:10:00-04:00;3.359999895095825;3.359999895095825;3.359999895095825;3.359999895095825;1434
2021-07-19 11:11:00-04:00;3.3499999046325684;3.3499999046325684;3.3499999046325684;3.3499999046325684;287
2021-07-19 11:14:00-04:00;3.359999895095825;3.359999895095825;3.359999895095825;3.359999895095825;100
2021-07-19 11:18:00-04:00;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;438
2021-07-19 11:21:00-04:00;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;200
2021-07-19 11:22:00-04:00;3.390000104904175;3.390000104904175;3.390000104904175;3.390000104904175;1557
2021-07-19 11:23:00-04:00;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;997
2021-07-19 11:26:00-04:00;3.369999885559082;3.369999885559082;3.369999885559082;3.369999885559082;133
2021-07-19 11:27:00-04:00;3.380000114440918;3.380000114440918;3.380000114440918;3.380000114440918;400
2021-07-19 11:28:00-04:00;3.3789000511169434;3.390000104904175;3.3773000240325928;3.390000104904175;3341
2021-07-19 11:29:00-04:00;3.384999990463257;3.4100000858306885;3.384999990463257;3.4100000858306885;7212
2021-07-19 11:33:00-04:00;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;300
2021-07-19 11:34:00-04:00;3.450000047683716;3.4700000286102295;3.440000057220459;3.4700000286102295;4672
2021-07-19 11:35:00-04:00;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;240
2021-07-19 11:37:00-04:00;3.4700000286102295;3.490000009536743;3.4700000286102295;3.490000009536743;3028
2021-07-19 11:38:00-04:00;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;210
2021-07-19 11:39:00-04:00;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;2224
2021-07-19 11:40:00-04:00;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;600
2021-07-19 11:41:00-04:00;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;591
2021-07-19 11:43:00-04:00;3.490000009536743;3.490000009536743;3.490000009536743;3.490000009536743;8660
2021-07-19 11:48:00-04:00;3.490000009536743;3.5;3.490000009536743;3.5;815
2021-07-19 11:49:00-04:00;3.5;3.5;3.4863998889923096;3.4872000217437744;11510
2021-07-19 11:50:00-04:00;3.4800000190734863;3.4800000190734863;3.4700000286102295;3.4800000190734863;1251
2021-07-19 11:51:00-04:00;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;496
2021-07-19 11:52:00-04:00;3.4800000190734863;3.4800000190734863;3.4800000190734863;3.4800000190734863;569
2021-07-19 11:53:00-04:00;3.4800000190734863;3.4800000190734863;3.4700000286102295;3.4700000286102295;1051
2021-07-19 11:56:00-04:00;3.4600000381469727;3.4800000190734863;3.4600000381469727;3.4800000190734863;1322
2021-07-19 11:59:00-04:00;3.4700000286102295;3.4800000190734863;3.4700000286102295;3.4800000190734863;1015
2021-07-19 12:00:00-04:00;3.4700000286102295;3.4700000286102295;3.4649999141693115;3.4700000286102295;521
2021-07-19 12:01:00-04:00;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;350
2021-07-19 12:02:00-04:00;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;400
2021-07-19 12:05:00-04:00;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;292
2021-07-19 12:08:00-04:00;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;415
2021-07-19 12:13:00-04:00;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;133
2021-07-19 12:16:00-04:00;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;100
2021-07-19 12:19:00-04:00;3.4700000286102295;3.4700000286102295;3.4700000286102295;3.4700000286102295;363
2021-07-19 12:20:00-04:00;3.4690001010894775;3.4690001010894775;3.4690001010894775;3.4690001010894775;3825
2021-07-19 12:23:00-04:00;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;100
2021-07-19 12:26:00-04:00;3.450000047683716;3.450000047683716;3.440000057220459;3.440000057220459;521
2021-07-19 12:30:00-04:00;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;100
2021-07-19 12:33:00-04:00;3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;102
2021-07-19 12:36:00-04:00;3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;225
2021-07-19 12:40:00-04:00;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;100
2021-07-19 12:43:00-04:00;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;102
2021-07-19 12:45:00-04:00;3.4100000858306885;3.4100000858306885;3.4100000858306885;3.4100000858306885;249
2021-07-19 12:48:00-04:00;3.447499990463257;3.447499990463257;3.447499990463257;3.447499990463257;1950
2021-07-19 12:49:00-04:00;3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;229
2021-07-19 12:52:00-04:00;3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;208
2021-07-19 12:55:00-04:00;3.427999973297119;3.427999973297119;3.4200000762939453;3.4200000762939453;400
2021-07-19 12:58:00-04:00;3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;3274
2021-07-19 13:02:00-04:00;3.411799907684326;3.411799907684326;3.411799907684326;3.411799907684326;3548
2021-07-19 13:04:00-04:00;3.4200000762939453;3.4200000762939453;3.4200000762939453;3.4200000762939453;900
2021-07-19 13:05:00-04:00;3.430000066757202;3.430000066757202;3.424999952316284;3.427999973297119;2117
2021-07-19 13:06:00-04:00;3.450000047683716;3.450000047683716;3.450000047683716;3.450000047683716;1600
2021-07-19 13:07:00-04:00;3.4600000381469727;3.4600000381469727;3.4600000381469727;3.4600000381469727;533
2021-07-19 13:18:00-04:00;3.450000047683716;3.450000047683716;3.441999912261963;3.441999912261963;523
2021-07-19 13:19:00-04:00;3.4486000537872314;3.4486000537872314;3.4486000537872314;3.4486000537872314;307
2021-07-19 13:22:00-04:00;3.440000057220459;3.440000057220459;3.440000057220459;3.440000057220459;135
2021-07-19 13:25:00-04:00;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;102
2021-07-19 13:28:00-04:00;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;232
2021-07-19 13:31:00-04:00;3.430000066757202;3.430000066757202;3.430000066757202;3.430000066757202;150
