Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;171.17999267578125;172.0;171.17999267578125;171.99000549316406;0
2021-07-19 09:31:00-04:00;171.99000549316406;171.99000549316406;171.9600067138672;171.9600067138672;336
2021-07-19 09:32:00-04:00;171.9600067138672;171.9600067138672;171.61000061035156;171.61000061035156;449
2021-07-19 09:33:00-04:00;171.92999267578125;172.0;171.8300018310547;171.8300018310547;3089
2021-07-19 09:34:00-04:00;171.77000427246094;171.77000427246094;171.5;171.5;848
2021-07-19 09:35:00-04:00;171.61000061035156;171.64999389648438;171.61000061035156;171.64999389648438;2082
2021-07-19 09:36:00-04:00;171.80999755859375;172.0800018310547;171.77000427246094;172.0800018310547;1558
2021-07-19 09:37:00-04:00;172.42999267578125;172.42999267578125;172.42999267578125;172.42999267578125;216
2021-07-19 09:38:00-04:00;172.5;172.58999633789062;172.5;172.58999633789062;944
2021-07-19 09:39:00-04:00;172.85000610351562;172.85000610351562;172.64999389648438;172.7100067138672;1709
2021-07-19 09:40:00-04:00;172.89999389648438;172.89999389648438;172.89999389648438;172.89999389648438;477
2021-07-19 09:41:00-04:00;172.6999969482422;172.6999969482422;172.57000732421875;172.57000732421875;1499
2021-07-19 09:42:00-04:00;172.50990295410156;172.67999267578125;172.5;172.67999267578125;1353
2021-07-19 09:43:00-04:00;172.67999267578125;172.67999267578125;172.67999267578125;172.67999267578125;501
2021-07-19 09:44:00-04:00;172.75;172.80999755859375;172.75;172.80999755859375;731
2021-07-19 09:45:00-04:00;172.97999572753906;173.02000427246094;172.8800048828125;172.9199981689453;1689
2021-07-19 09:46:00-04:00;173.02000427246094;173.02000427246094;172.69000244140625;172.69000244140625;4506
2021-07-19 09:47:00-04:00;172.61500549316406;172.61500549316406;172.60000610351562;172.60000610351562;681
2021-07-19 09:48:00-04:00;172.2949981689453;172.32000732421875;172.1699981689453;172.24000549316406;3142
2021-07-19 09:49:00-04:00;172.42999267578125;172.42999267578125;172.33999633789062;172.42999267578125;1046
2021-07-19 09:50:00-04:00;172.2100067138672;172.27999877929688;172.2100067138672;172.27999877929688;1249
2021-07-19 09:51:00-04:00;172.4199981689453;172.4199981689453;172.30499267578125;172.30499267578125;315
2021-07-19 09:52:00-04:00;172.3300018310547;172.3300018310547;172.22000122070312;172.22000122070312;1209
2021-07-19 09:53:00-04:00;172.1300048828125;172.1300048828125;171.8350067138672;171.8350067138672;1848
2021-07-19 09:54:00-04:00;171.77999877929688;171.8800048828125;171.7449951171875;171.7449951171875;1947
2021-07-19 09:55:00-04:00;171.83999633789062;171.83999633789062;171.7949981689453;171.7949981689453;512
2021-07-19 09:56:00-04:00;171.86000061035156;171.97000122070312;171.85499572753906;171.97000122070312;571
2021-07-19 09:57:00-04:00;172.0;172.02499389648438;171.8699951171875;172.02499389648438;1435
2021-07-19 09:58:00-04:00;172.00999450683594;172.00999450683594;172.0;172.0;823
2021-07-19 09:59:00-04:00;172.1199951171875;172.17999267578125;172.10000610351562;172.1199951171875;782
2021-07-19 10:00:00-04:00;172.17999267578125;172.17999267578125;172.0399932861328;172.0399932861328;7462
2021-07-19 10:02:00-04:00;171.83999633789062;171.85000610351562;171.83999633789062;171.85000610351562;991
2021-07-19 10:03:00-04:00;171.7899932861328;171.7899932861328;171.7899932861328;171.7899932861328;394
2021-07-19 10:04:00-04:00;171.9199981689453;171.9199981689453;171.83999633789062;171.875;1387
2021-07-19 10:05:00-04:00;171.99000549316406;171.99000549316406;171.6699981689453;171.69000244140625;3362
2021-07-19 10:06:00-04:00;171.78500366210938;171.78500366210938;171.78500366210938;171.78500366210938;149
2021-07-19 10:07:00-04:00;171.77999877929688;171.80999755859375;171.6699981689453;171.74000549316406;3422
2021-07-19 10:08:00-04:00;171.76499938964844;171.76499938964844;171.5500030517578;171.72000122070312;1889
2021-07-19 10:09:00-04:00;171.69000244140625;171.69000244140625;171.50999450683594;171.5399932861328;1626
2021-07-19 10:10:00-04:00;171.47999572753906;171.47999572753906;171.27000427246094;171.27000427246094;704
2021-07-19 10:11:00-04:00;171.3249969482422;171.3699951171875;171.3249969482422;171.3300018310547;1081
2021-07-19 10:12:00-04:00;171.33999633789062;171.5399932861328;171.33999633789062;171.5;1343
2021-07-19 10:13:00-04:00;171.58999633789062;171.6999969482422;171.58999633789062;171.63999938964844;628
2021-07-19 10:14:00-04:00;171.63999938964844;171.64999389648438;171.57000732421875;171.61000061035156;2565
2021-07-19 10:15:00-04:00;171.66000366210938;171.66000366210938;171.6199951171875;171.6199951171875;1401
2021-07-19 10:17:00-04:00;171.50999450683594;171.52999877929688;171.39999389648438;171.39999389648438;4115
2021-07-19 10:18:00-04:00;171.4199981689453;171.4199981689453;171.11500549316406;171.11500549316406;1638
2021-07-19 10:19:00-04:00;171.11000061035156;171.33999633789062;171.0399932861328;171.33999633789062;2212
