Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;11.180000305175781;11.1899995803833;11.170000076293945;11.170000076293945;16725
2021-07-19 09:31:00-04:00;11.180000305175781;11.180000305175781;11.180000305175781;11.180000305175781;420
2021-07-19 09:32:00-04:00;11.210000038146973;11.210000038146973;11.210000038146973;11.210000038146973;250
2021-07-19 09:33:00-04:00;11.1899995803833;11.210000038146973;11.1899995803833;11.199999809265137;2780
2021-07-19 09:34:00-04:00;11.204999923706055;11.204999923706055;11.204999923706055;11.204999923706055;120
2021-07-19 09:35:00-04:00;11.210000038146973;11.21500015258789;11.204999923706055;11.204999923706055;994
2021-07-19 09:36:00-04:00;11.199999809265137;11.220000267028809;11.1899995803833;11.199999809265137;3330
2021-07-19 09:37:00-04:00;11.204999923706055;11.204999923706055;11.199999809265137;11.199999809265137;389
2021-07-19 09:38:00-04:00;11.199999809265137;11.21500015258789;11.199999809265137;11.21500015258789;1501
2021-07-19 09:39:00-04:00;11.210000038146973;11.210000038146973;11.210000038146973;11.210000038146973;253
2021-07-19 09:40:00-04:00;11.199999809265137;11.199999809265137;11.1899995803833;11.199999809265137;1136
2021-07-19 09:41:00-04:00;11.204999923706055;11.204999923706055;11.199999809265137;11.199999809265137;1883
2021-07-19 09:42:00-04:00;11.210000038146973;11.220000267028809;11.210000038146973;11.220000267028809;907
2021-07-19 09:43:00-04:00;11.220000267028809;11.229999542236328;11.220000267028809;11.220000267028809;1821
2021-07-19 09:44:00-04:00;11.234999656677246;11.239999771118164;11.234999656677246;11.239999771118164;778
2021-07-19 09:45:00-04:00;11.239999771118164;11.244999885559082;11.239999771118164;11.244999885559082;300
2021-07-19 09:47:00-04:00;11.25;11.25;11.244999885559082;11.25;2802
2021-07-19 09:48:00-04:00;11.255000114440918;11.255000114440918;11.255000114440918;11.255000114440918;209
2021-07-19 09:50:00-04:00;11.239999771118164;11.239999771118164;11.229999542236328;11.234999656677246;1257
2021-07-19 09:53:00-04:00;11.239999771118164;11.244999885559082;11.229999542236328;11.234999656677246;4883
2021-07-19 09:54:00-04:00;11.229999542236328;11.229999542236328;11.229999542236328;11.229999542236328;671
2021-07-19 09:56:00-04:00;11.225000381469727;11.225000381469727;11.220000267028809;11.220000267028809;246
2021-07-19 09:57:00-04:00;11.220000267028809;11.225000381469727;11.220000267028809;11.225000381469727;222
2021-07-19 09:59:00-04:00;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;701
2021-07-19 10:00:00-04:00;11.21500015258789;11.220000267028809;11.210000038146973;11.220000267028809;2892
2021-07-19 10:01:00-04:00;11.21500015258789;11.21500015258789;11.199999809265137;11.199999809265137;2916
2021-07-19 10:02:00-04:00;11.199999809265137;11.204999923706055;11.199999809265137;11.199999809265137;545
2021-07-19 10:03:00-04:00;11.210000038146973;11.210000038146973;11.199999809265137;11.204999923706055;576
2021-07-19 10:04:00-04:00;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;2200
2021-07-19 10:05:00-04:00;11.225000381469727;11.225000381469727;11.210000038146973;11.210000038146973;641
2021-07-19 10:06:00-04:00;11.220000267028809;11.229999542236328;11.210000038146973;11.220000267028809;1941
2021-07-19 10:07:00-04:00;11.220000267028809;11.234999656677246;11.220000267028809;11.229999542236328;1017
2021-07-19 10:08:00-04:00;11.229999542236328;11.229999542236328;11.220000267028809;11.225000381469727;1020
2021-07-19 10:10:00-04:00;11.220000267028809;11.220000267028809;11.21500015258789;11.21500015258789;300
2021-07-19 10:11:00-04:00;11.210000038146973;11.210000038146973;11.210000038146973;11.210000038146973;328
2021-07-19 10:12:00-04:00;11.210000038146973;11.210000038146973;11.210000038146973;11.210000038146973;319
2021-07-19 10:13:00-04:00;11.210000038146973;11.229999542236328;11.210000038146973;11.229999542236328;742
2021-07-19 10:14:00-04:00;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;100
2021-07-19 10:15:00-04:00;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;442
2021-07-19 10:16:00-04:00;11.225000381469727;11.225000381469727;11.220000267028809;11.220000267028809;867
2021-07-19 10:17:00-04:00;11.220000267028809;11.220000267028809;11.220000267028809;11.220000267028809;105
2021-07-19 10:18:00-04:00;11.220000267028809;11.229999542236328;11.220000267028809;11.229999542236328;1861
2021-07-19 10:19:00-04:00;11.225000381469727;11.239999771118164;11.225000381469727;11.239999771118164;1541
2021-07-19 10:22:00-04:00;11.260000228881836;11.260000228881836;11.260000228881836;11.260000228881836;1580
2021-07-19 10:23:00-04:00;11.260000228881836;11.260000228881836;11.260000228881836;11.260000228881836;213
2021-07-19 10:25:00-04:00;11.260000228881836;11.260000228881836;11.255000114440918;11.255000114440918;401
2021-07-19 10:26:00-04:00;11.260000228881836;11.270000457763672;11.260000228881836;11.270000457763672;1201
2021-07-19 10:28:00-04:00;11.260000228881836;11.260000228881836;11.260000228881836;11.260000228881836;101
2021-07-19 10:29:00-04:00;11.270000457763672;11.270000457763672;11.270000457763672;11.270000457763672;1260
2021-07-19 10:30:00-04:00;11.279999732971191;11.279999732971191;11.274999618530273;11.279999732971191;1062
2021-07-19 10:31:00-04:00;11.270000457763672;11.274999618530273;11.270000457763672;11.270000457763672;1108
2021-07-19 10:33:00-04:00;11.279999732971191;11.279999732971191;11.279999732971191;11.279999732971191;1300
2021-07-19 10:34:00-04:00;11.279999732971191;11.279999732971191;11.279999732971191;11.279999732971191;202
2021-07-19 10:35:00-04:00;11.279999732971191;11.279999732971191;11.279999732971191;11.279999732971191;431
2021-07-19 10:36:00-04:00;11.270000457763672;11.274999618530273;11.270000457763672;11.274999618530273;261
2021-07-19 10:37:00-04:00;11.274999618530273;11.279999732971191;11.274999618530273;11.279999732971191;1130
2021-07-19 10:38:00-04:00;11.28499984741211;11.28499984741211;11.279999732971191;11.28499984741211;535
2021-07-19 10:39:00-04:00;11.279999732971191;11.289999961853027;11.279999732971191;11.289999961853027;521
2021-07-19 10:41:00-04:00;11.289999961853027;11.300000190734863;11.289999961853027;11.300000190734863;617
2021-07-19 10:42:00-04:00;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;704
2021-07-19 10:44:00-04:00;11.3100004196167;11.3100004196167;11.3100004196167;11.3100004196167;221
2021-07-19 10:45:00-04:00;11.319999694824219;11.319999694824219;11.319999694824219;11.319999694824219;100
2021-07-19 10:46:00-04:00;11.324999809265137;11.324999809265137;11.324999809265137;11.324999809265137;6080
2021-07-19 10:47:00-04:00;11.329999923706055;11.34000015258789;11.329999923706055;11.34000015258789;731
2021-07-19 10:48:00-04:00;11.329999923706055;11.329999923706055;11.329999923706055;11.329999923706055;100
