Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.3100004196167;8.890000343322754;8.3100004196167;8.508700370788574;43388
2021-07-19 09:31:00-04:00;8.625;8.699999809265137;8.614999771118164;8.670000076293945;2650
2021-07-19 09:32:00-04:00;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;2461
2021-07-19 09:33:00-04:00;8.600000381469727;8.635000228881836;8.600000381469727;8.619999885559082;3456
2021-07-19 09:34:00-04:00;8.640000343322754;8.675000190734863;8.640000343322754;8.670000076293945;1828
2021-07-19 09:35:00-04:00;8.729999542236328;8.760000228881836;8.600099563598633;8.760000228881836;4114
2021-07-19 09:36:00-04:00;8.710000038146973;8.859999656677246;8.710000038146973;8.859999656677246;1519
2021-07-19 09:37:00-04:00;8.755000114440918;8.859999656677246;8.755000114440918;8.859999656677246;1218
2021-07-19 09:38:00-04:00;8.704999923706055;8.760000228881836;8.704999923706055;8.704999923706055;3224
2021-07-19 09:39:00-04:00;8.68179988861084;8.704999923706055;8.68179988861084;8.704999923706055;327
2021-07-19 09:40:00-04:00;8.739999771118164;8.75;8.699999809265137;8.699999809265137;7359
2021-07-19 09:41:00-04:00;8.6899995803833;8.6899995803833;8.649999618530273;8.649999618530273;1594
2021-07-19 09:42:00-04:00;8.649999618530273;8.65999984741211;8.649999618530273;8.649999618530273;4882
2021-07-19 09:43:00-04:00;8.5600004196167;8.576700210571289;8.539999961853027;8.576700210571289;964
2021-07-19 09:44:00-04:00;8.569999694824219;8.569999694824219;8.569999694824219;8.569999694824219;299
2021-07-19 09:45:00-04:00;8.560099601745605;8.560099601745605;8.479599952697754;8.479599952697754;11326
2021-07-19 09:46:00-04:00;8.482999801635742;8.489999771118164;8.470000267028809;8.470000267028809;6111
2021-07-19 09:47:00-04:00;8.479999542236328;8.479999542236328;8.449999809265137;8.460000038146973;4563
2021-07-19 09:48:00-04:00;8.5;8.5;8.479999542236328;8.479999542236328;1634
2021-07-19 09:49:00-04:00;8.479999542236328;8.479999542236328;8.479999542236328;8.479999542236328;2399
2021-07-19 09:50:00-04:00;8.482199668884277;8.482199668884277;8.390000343322754;8.399999618530273;7680
2021-07-19 09:51:00-04:00;8.399999618530273;8.399999618530273;8.387399673461914;8.387399673461914;818
2021-07-19 09:52:00-04:00;8.380000114440918;8.399999618530273;8.380000114440918;8.380000114440918;2236
2021-07-19 09:53:00-04:00;8.350000381469727;8.350000381469727;8.229999542236328;8.300000190734863;14508
2021-07-19 09:54:00-04:00;8.253700256347656;8.260000228881836;8.239999771118164;8.25;3819
