Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.1899995803833;8.1899995803833;8.180000305175781;8.180000305175781;5973
2021-07-19 09:33:00-04:00;8.180000305175781;8.1899995803833;8.180000305175781;8.1899995803833;642
2021-07-19 09:34:00-04:00;8.1850004196167;8.202400207519531;8.1850004196167;8.20199966430664;1530
2021-07-19 09:35:00-04:00;8.255000114440918;8.255000114440918;8.255000114440918;8.255000114440918;1801
2021-07-19 09:36:00-04:00;8.274999618530273;8.274999618530273;8.25;8.25;1092
2021-07-19 09:38:00-04:00;8.300000190734863;8.300000190734863;8.199999809265137;8.25;1017
2021-07-19 09:39:00-04:00;8.199999809265137;8.210000038146973;8.199999809265137;8.210000038146973;818
2021-07-19 09:43:00-04:00;8.220000267028809;8.220000267028809;8.15999984741211;8.15999984741211;3594
2021-07-19 09:44:00-04:00;8.130000114440918;8.149999618530273;8.130000114440918;8.149999618530273;1899
2021-07-19 09:45:00-04:00;8.140000343322754;8.140000343322754;8.09000015258789;8.09000015258789;5268
2021-07-19 09:47:00-04:00;8.149999618530273;8.149999618530273;8.149999618530273;8.149999618530273;535
2021-07-19 09:48:00-04:00;8.1899995803833;8.210000038146973;8.170000076293945;8.210000038146973;618
2021-07-19 09:49:00-04:00;8.149999618530273;8.149999618530273;8.050000190734863;8.050000190734863;4538
2021-07-19 09:51:00-04:00;8.029999732971191;8.029999732971191;8.020000457763672;8.020000457763672;527
2021-07-19 09:52:00-04:00;8.050000190734863;8.050000190734863;8.050000190734863;8.050000190734863;266
2021-07-19 09:54:00-04:00;8.055000305175781;8.089900016784668;8.020000457763672;8.020000457763672;5725
2021-07-19 09:55:00-04:00;8.0600004196167;8.0600004196167;8.0600004196167;8.0600004196167;521
2021-07-19 09:56:00-04:00;8.050000190734863;8.109999656677246;8.050000190734863;8.109999656677246;7022
2021-07-19 09:58:00-04:00;8.180000305175781;8.180000305175781;8.149999618530273;8.149999618530273;271
2021-07-19 10:00:00-04:00;8.130000114440918;8.130000114440918;8.130000114440918;8.130000114440918;1053
2021-07-19 10:02:00-04:00;8.149999618530273;8.149999618530273;8.119999885559082;8.119999885559082;1853
2021-07-19 10:05:00-04:00;8.100000381469727;8.100000381469727;8.100000381469727;8.100000381469727;1383
2021-07-19 10:06:00-04:00;8.119999885559082;8.119999885559082;8.119999885559082;8.119999885559082;292
2021-07-19 10:09:00-04:00;8.149999618530273;8.149999618530273;8.149999618530273;8.149999618530273;1025
2021-07-19 10:11:00-04:00;8.175000190734863;8.175000190734863;8.140000343322754;8.140000343322754;2284
2021-07-19 10:13:00-04:00;8.140000343322754;8.140000343322754;8.140000343322754;8.140000343322754;1600
2021-07-19 10:14:00-04:00;8.119999885559082;8.130000114440918;8.119999885559082;8.130000114440918;672
2021-07-19 10:16:00-04:00;8.09000015258789;8.09000015258789;8.09000015258789;8.09000015258789;268
2021-07-19 10:17:00-04:00;8.09000015258789;8.100000381469727;8.09000015258789;8.09000015258789;1356
2021-07-19 10:18:00-04:00;8.09000015258789;8.100000381469727;8.09000015258789;8.100000381469727;1012
2021-07-19 10:20:00-04:00;8.069999694824219;8.140000343322754;8.050000190734863;8.100000381469727;6914
2021-07-19 10:21:00-04:00;8.149999618530273;8.15999984741211;8.149999618530273;8.15999984741211;318
2021-07-19 10:22:00-04:00;8.15999984741211;8.170000076293945;8.15999984741211;8.170000076293945;866
2021-07-19 10:23:00-04:00;8.154999732971191;8.154999732971191;8.154999732971191;8.154999732971191;677
2021-07-19 10:24:00-04:00;8.170000076293945;8.1899995803833;8.149999618530273;8.1899995803833;1549
2021-07-19 10:25:00-04:00;8.1899995803833;8.199999809265137;8.1899995803833;8.199999809265137;1159
2021-07-19 10:26:00-04:00;8.210000038146973;8.210000038146973;8.199999809265137;8.199999809265137;902
2021-07-19 10:27:00-04:00;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;1001
2021-07-19 10:28:00-04:00;8.194999694824219;8.210000038146973;8.194999694824219;8.210000038146973;751
2021-07-19 10:29:00-04:00;8.199999809265137;8.199999809265137;8.199999809265137;8.199999809265137;366
2021-07-19 10:30:00-04:00;8.229999542236328;8.232500076293945;8.229999542236328;8.232500076293945;1283
2021-07-19 10:32:00-04:00;8.25;8.270000457763672;8.25;8.270000457763672;720
2021-07-19 10:34:00-04:00;8.289999961853027;8.289999961853027;8.289999961853027;8.289999961853027;927
2021-07-19 10:35:00-04:00;8.3149995803833;8.3149995803833;8.270000457763672;8.270000457763672;2071
2021-07-19 10:36:00-04:00;8.279999732971191;8.279999732971191;8.279999732971191;8.279999732971191;1213
2021-07-19 10:39:00-04:00;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;268
2021-07-19 10:40:00-04:00;8.3100004196167;8.319999694824219;8.3100004196167;8.319999694824219;1263
2021-07-19 10:42:00-04:00;8.34000015258789;8.34000015258789;8.34000015258789;8.34000015258789;757
2021-07-19 10:49:00-04:00;8.359999656677246;8.380000114440918;8.359999656677246;8.380000114440918;1086
2021-07-19 10:50:00-04:00;8.359999656677246;8.375;8.359999656677246;8.375;3372
2021-07-19 10:51:00-04:00;8.359999656677246;8.369999885559082;8.359999656677246;8.359999656677246;1114
2021-07-19 10:53:00-04:00;8.350000381469727;8.359999656677246;8.34000015258789;8.359999656677246;1111
2021-07-19 10:54:00-04:00;8.34000015258789;8.369999885559082;8.319999694824219;8.319999694824219;2348
2021-07-19 10:55:00-04:00;8.300000190734863;8.300000190734863;8.289999961853027;8.289999961853027;731
2021-07-19 10:58:00-04:00;8.300000190734863;8.300000190734863;8.300000190734863;8.300000190734863;402
2021-07-19 10:59:00-04:00;8.319999694824219;8.319999694824219;8.300000190734863;8.300000190734863;1188
