Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;245.0500030517578;245.3699951171875;240.22000122070312;243.1199951171875;249502
2021-07-19 09:31:00-04:00;243.05999755859375;245.4499969482422;243.00999450683594;244.1501007080078;20923
2021-07-19 09:32:00-04:00;244.1199951171875;244.1199951171875;242.36000061035156;242.64999389648438;20342
2021-07-19 09:33:00-04:00;243.52000427246094;243.52000427246094;241.55999755859375;242.9149932861328;29376
2021-07-19 09:34:00-04:00;242.80999755859375;243.6199951171875;242.0;242.78990173339844;20146
2021-07-19 09:35:00-04:00;243.2899932861328;243.2899932861328;242.8000030517578;242.80999755859375;18572
2021-07-19 09:36:00-04:00;243.0;243.0;243.0;243.0;18481
2021-07-19 09:37:00-04:00;241.22000122070312;241.4199981689453;240.9600067138672;241.27000427246094;39990
2021-07-19 09:38:00-04:00;240.0;240.27999877929688;240.0;240.25999450683594;71676
2021-07-19 09:39:00-04:00;240.25;241.02529907226562;240.25;241.02529907226562;46350
2021-07-19 09:40:00-04:00;241.04299926757812;241.83999633789062;240.74000549316406;241.67999267578125;21194
2021-07-19 09:41:00-04:00;243.02000427246094;243.14999389648438;242.585205078125;242.92999267578125;22384
2021-07-19 09:42:00-04:00;243.25;244.5399932861328;243.01499938964844;244.52999877929688;22453
2021-07-19 09:43:00-04:00;244.5399932861328;245.38999938964844;244.5399932861328;244.76499938964844;15121
2021-07-19 09:44:00-04:00;245.0399932861328;245.85989379882812;245.0399932861328;245.2100067138672;18102
2021-07-19 09:45:00-04:00;245.3800048828125;245.85000610351562;245.3800048828125;245.61000061035156;11050
2021-07-19 09:46:00-04:00;246.0800018310547;246.9600067138672;246.0800018310547;246.9600067138672;27376
2021-07-19 09:47:00-04:00;247.0;247.22999572753906;246.0800018310547;246.38900756835938;22164
2021-07-19 09:48:00-04:00;246.06849670410156;246.33990478515625;245.99000549316406;245.99000549316406;19536
2021-07-19 09:49:00-04:00;246.1999969482422;246.27999877929688;245.01829528808594;245.44659423828125;18054
2021-07-19 09:50:00-04:00;245.22000122070312;245.72000122070312;244.9199981689453;245.54859924316406;11908
