Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;27.950000762939453;27.950000762939453;27.950000762939453;27.950000762939453;0
2021-07-19 09:41:00-04:00;27.920000076293945;28.06999969482422;27.920000076293945;28.06999969482422;1503
2021-07-19 09:45:00-04:00;27.920000076293945;27.92060089111328;27.920000076293945;27.92060089111328;400
2021-07-19 09:47:00-04:00;27.920000076293945;27.92060089111328;27.920000076293945;27.92060089111328;816
2021-07-19 09:51:00-04:00;27.920000076293945;27.92009925842285;27.920000076293945;27.92009925842285;998
2021-07-19 09:56:00-04:00;27.8799991607666;27.8799991607666;27.809999465942383;27.809999465942383;5000
2021-07-19 09:58:00-04:00;27.81999969482422;27.81999969482422;27.81999969482422;27.81999969482422;634
2021-07-19 09:59:00-04:00;27.790000915527344;27.790000915527344;27.790000915527344;27.790000915527344;1038
2021-07-19 10:19:00-04:00;27.81999969482422;27.81999969482422;27.81999969482422;27.81999969482422;268
2021-07-19 10:22:00-04:00;27.780500411987305;27.780500411987305;27.780500411987305;27.780500411987305;569
2021-07-19 10:41:00-04:00;27.820600509643555;27.850000381469727;27.820600509643555;27.850000381469727;410
2021-07-19 10:49:00-04:00;27.899999618530273;27.909400939941406;27.899999618530273;27.909400939941406;541
2021-07-19 10:51:00-04:00;27.899999618530273;27.90999984741211;27.899999618530273;27.90999984741211;400
2021-07-19 10:52:00-04:00;27.889999389648438;27.889999389648438;27.889999389648438;27.889999389648438;101
2021-07-19 11:08:00-04:00;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;149
2021-07-19 11:19:00-04:00;27.90999984741211;27.90999984741211;27.90999984741211;27.90999984741211;1000
2021-07-19 11:27:00-04:00;27.877899169921875;27.877899169921875;27.877899169921875;27.877899169921875;174
2021-07-19 11:43:00-04:00;27.934900283813477;27.934900283813477;27.934900283813477;27.934900283813477;185
2021-07-19 11:51:00-04:00;27.940000534057617;27.940000534057617;27.940000534057617;27.940000534057617;147
2021-07-19 12:11:00-04:00;27.850000381469727;27.850000381469727;27.84000015258789;27.84000015258789;1000
2021-07-19 12:12:00-04:00;27.829999923706055;27.8799991607666;27.829999923706055;27.8799991607666;1035
2021-07-19 12:30:00-04:00;27.928199768066406;27.928199768066406;27.928199768066406;27.928199768066406;342
2021-07-19 12:41:00-04:00;27.829999923706055;27.850000381469727;27.829999923706055;27.84000015258789;1000
2021-07-19 12:42:00-04:00;27.829999923706055;27.829999923706055;27.829999923706055;27.829999923706055;115
2021-07-19 13:15:00-04:00;27.882699966430664;27.882699966430664;27.882699966430664;27.882699966430664;336
2021-07-19 13:30:00-04:00;27.829999923706055;27.829999923706055;27.829999923706055;27.829999923706055;286
2021-07-19 13:47:00-04:00;27.850000381469727;27.850000381469727;27.850000381469727;27.850000381469727;115
2021-07-19 13:52:00-04:00;27.844999313354492;27.844999313354492;27.81999969482422;27.829999923706055;2293
2021-07-19 14:08:00-04:00;27.844999313354492;27.844999313354492;27.844999313354492;27.844999313354492;785
2021-07-19 14:48:00-04:00;27.844999313354492;27.844999313354492;27.844999313354492;27.844999313354492;144
2021-07-19 15:03:00-04:00;27.8700008392334;27.8700008392334;27.8700008392334;27.8700008392334;649
2021-07-19 15:16:00-04:00;27.859899520874023;27.859899520874023;27.859899520874023;27.859899520874023;410
2021-07-19 15:18:00-04:00;27.829999923706055;27.829999923706055;27.829999923706055;27.829999923706055;311
2021-07-19 15:27:00-04:00;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;240
2021-07-19 15:45:00-04:00;27.84000015258789;27.85140037536621;27.84000015258789;27.85140037536621;1845
2021-07-19 15:47:00-04:00;27.8700008392334;27.8700008392334;27.8700008392334;27.8700008392334;772
2021-07-19 15:53:00-04:00;27.850000381469727;27.850000381469727;27.850000381469727;27.850000381469727;425
2021-07-19 15:58:00-04:00;27.850000381469727;27.850000381469727;27.850000381469727;27.850000381469727;27094
2021-07-20 09:30:00-04:00;27.829999923706055;27.829999923706055;27.829999923706055;27.829999923706055;0
2021-07-20 09:32:00-04:00;27.830900192260742;27.830900192260742;27.830900192260742;27.830900192260742;2604
2021-07-20 09:46:00-04:00;27.979999542236328;27.979999542236328;27.979999542236328;27.979999542236328;38
2021-07-20 10:08:00-04:00;27.84000015258789;27.84000015258789;27.84000015258789;27.84000015258789;581
2021-07-20 10:50:00-04:00;27.969999313354492;27.969999313354492;27.969999313354492;27.969999313354492;1075
2021-07-20 10:54:00-04:00;27.969999313354492;27.969999313354492;27.969999313354492;27.969999313354492;122
2021-07-20 11:10:00-04:00;27.979999542236328;27.979999542236328;27.979999542236328;27.979999542236328;100
