Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.880000114440918;9.920000076293945;9.880000114440918;9.920000076293945;0
2021-07-19 09:35:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;201
2021-07-19 09:56:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;1175
2021-07-19 10:01:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;100
2021-07-19 10:02:00-04:00;9.857099533081055;9.857099533081055;9.857099533081055;9.857099533081055;150
2021-07-19 10:03:00-04:00;9.859999656677246;9.90999984741211;9.859999656677246;9.90999984741211;200
2021-07-19 10:09:00-04:00;9.90999984741211;9.90999984741211;9.853500366210938;9.853500366210938;450
2021-07-19 10:10:00-04:00;9.899999618530273;9.90999984741211;9.899999618530273;9.90999984741211;502
2021-07-19 10:35:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;132
2021-07-19 10:59:00-04:00;9.907600402832031;9.907600402832031;9.907600402832031;9.907600402832031;300
2021-07-19 11:07:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;100
2021-07-19 13:32:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;220
2021-07-19 14:30:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;400
2021-07-19 15:07:00-04:00;9.920000076293945;9.920000076293945;9.920000076293945;9.920000076293945;200
2021-07-19 15:28:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;275
2021-07-19 15:46:00-04:00;9.9399995803833;9.9399995803833;9.9399995803833;9.9399995803833;500
2021-07-19 15:50:00-04:00;9.899999618530273;9.899999618530273;9.899999618530273;9.899999618530273;14900
2021-07-19 15:55:00-04:00;9.949999809265137;9.949999809265137;9.9399995803833;9.949999809265137;3000
2021-07-19 15:56:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;518
2021-07-19 15:57:00-04:00;9.925000190734863;9.949999809265137;9.920000076293945;9.949999809265137;600
2021-07-19 15:58:00-04:00;9.949999809265137;9.949999809265137;9.949999809265137;9.949999809265137;300
