Datetime;Open;High;Low;Close;Volume
2021-07-19 12:55:00-04:00;16.25;16.25;16.25;16.25;0
2021-07-19 14:14:00-04:00;16.5;16.5;16.5;16.5;244
2021-07-19 15:54:00-04:00;16.450000762939453;16.450000762939453;16.450000762939453;16.450000762939453;750
2021-07-20 15:43:00-04:00;16.979999542236328;17.25;16.979999542236328;17.25;637
2021-07-21 09:30:00-04:00;17.260000228881836;17.260000228881836;17.260000228881836;17.260000228881836;0
2021-07-21 12:06:00-04:00;16.15920066833496;16.15920066833496;16.15920066833496;16.15920066833496;190
2021-07-21 15:06:00-04:00;17.09000015258789;17.09000015258789;17.09000015258789;17.09000015258789;103
2021-07-21 15:12:00-04:00;17.139999389648438;17.139999389648438;17.139999389648438;17.139999389648438;109
2021-07-21 15:14:00-04:00;17.31999969482422;17.31999969482422;17.31999969482422;17.31999969482422;103
2021-07-21 15:47:00-04:00;17.299999237060547;17.299999237060547;17.299999237060547;17.299999237060547;100
2021-07-21 15:48:00-04:00;16.90999984741211;16.91950035095215;16.90999984741211;16.91950035095215;200
2021-07-21 15:49:00-04:00;17.209999084472656;17.209999084472656;16.920000076293945;16.949399948120117;300
2021-07-21 15:50:00-04:00;17.15999984741211;17.15999984741211;16.950000762939453;16.95949935913086;300
2021-07-21 15:51:00-04:00;17.190000534057617;17.190000534057617;16.950000762939453;16.95949935913086;300
2021-07-21 15:53:00-04:00;17.149999618530273;17.149999618530273;17.0;17.0;200
2021-07-21 15:54:00-04:00;17.09000015258789;17.09000015258789;17.09000015258789;17.09000015258789;101
2021-07-21 15:55:00-04:00;17.149999618530273;17.149999618530273;17.149999618530273;17.149999618530273;300
2021-07-21 15:58:00-04:00;17.34000015258789;17.34000015258789;17.34000015258789;17.34000015258789;100
2021-07-21 15:59:00-04:00;17.34000015258789;17.479999542236328;17.34000015258789;17.479999542236328;1109
2021-07-22 09:30:00-04:00;17.389999389648438;17.389999389648438;17.389999389648438;17.389999389648438;0
2021-07-22 10:00:00-04:00;18.045299530029297;18.045299530029297;18.045299530029297;18.045299530029297;770
2021-07-22 10:09:00-04:00;16.459999084472656;16.459999084472656;16.459999084472656;16.459999084472656;500
2021-07-22 14:11:00-04:00;17.030000686645508;17.030000686645508;17.000600814819336;17.000600814819336;200
2021-07-22 14:12:00-04:00;17.190000534057617;17.190000534057617;17.190000534057617;17.190000534057617;100
2021-07-22 14:42:00-04:00;17.190000534057617;17.190000534057617;17.190000534057617;17.190000534057617;112
2021-07-22 14:44:00-04:00;17.190000534057617;17.190000534057617;17.190000534057617;17.190000534057617;144
2021-07-22 15:55:00-04:00;17.5;17.5;17.5;17.5;232
2021-07-22 15:56:00-04:00;17.450000762939453;17.450000762939453;17.450000762939453;17.450000762939453;171
2021-07-22 15:57:00-04:00;17.25;17.25;17.25;17.25;170
2021-07-22 15:59:00-04:00;17.940000534057617;18.079999923706055;17.940000534057617;18.079999923706055;434
2021-07-23 09:30:00-04:00;17.1200008392334;17.1200008392334;17.1200008392334;17.1200008392334;6
2021-07-23 11:32:00-04:00;17.713300704956055;17.889799118041992;16.744199752807617;17.889799118041992;600
2021-07-23 11:33:00-04:00;17.719999313354492;17.719999313354492;17.719999313354492;17.719999313354492;212
2021-07-23 11:34:00-04:00;16.184799194335938;16.184799194335938;16.184799194335938;16.184799194335938;400
2021-07-23 12:10:00-04:00;16.510000228881836;16.510000228881836;16.510000228881836;16.510000228881836;271
2021-07-23 15:59:00-04:00;17.639999389648438;17.639999389648438;17.639999389648438;17.639999389648438;214
