Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;27.389999389648438;27.389999389648438;27.389999389648438;27.389999389648438;0
2021-07-19 09:40:00-04:00;27.350000381469727;27.389999389648438;27.350000381469727;27.350000381469727;947
2021-07-19 10:54:00-04:00;27.329999923706055;27.350000381469727;27.325000762939453;27.350000381469727;1199
2021-07-19 11:00:00-04:00;27.32990074157715;27.360000610351562;27.320999145507812;27.34000015258789;3800
2021-07-19 11:13:00-04:00;27.34000015258789;27.34000015258789;27.332300186157227;27.332300186157227;1120
2021-07-19 12:34:00-04:00;27.32040023803711;27.329999923706055;27.32040023803711;27.329999923706055;950
2021-07-19 12:39:00-04:00;27.329999923706055;27.329999923706055;27.329999923706055;27.329999923706055;100
2021-07-19 12:53:00-04:00;27.329999923706055;27.329999923706055;27.329999923706055;27.329999923706055;1797
2021-07-19 13:06:00-04:00;27.350000381469727;27.360000610351562;27.350000381469727;27.360000610351562;800
2021-07-19 13:15:00-04:00;27.34000015258789;27.34000015258789;27.34000015258789;27.34000015258789;126
2021-07-19 13:21:00-04:00;27.312000274658203;27.312000274658203;27.312000274658203;27.312000274658203;600
2021-07-19 13:24:00-04:00;27.34000015258789;27.350000381469727;27.34000015258789;27.350000381469727;300
2021-07-19 13:36:00-04:00;27.34000015258789;27.350000381469727;27.329999923706055;27.350000381469727;719
2021-07-19 13:51:00-04:00;27.360000610351562;27.360000610351562;27.360000610351562;27.360000610351562;309
2021-07-19 14:49:00-04:00;27.360000610351562;27.360000610351562;27.360000610351562;27.360000610351562;343
2021-07-19 15:57:00-04:00;27.309999465942383;27.309999465942383;27.309999465942383;27.309999465942383;267
2021-07-19 15:58:00-04:00;27.31999969482422;27.329999923706055;27.31999969482422;27.329999923706055;331
2021-07-19 15:59:00-04:00;27.34000015258789;27.34000015258789;27.34000015258789;27.34000015258789;228
2021-07-20 09:30:00-04:00;27.280000686645508;27.280000686645508;27.280000686645508;27.280000686645508;0
2021-07-20 09:44:00-04:00;27.34000015258789;27.350000381469727;27.34000015258789;27.350000381469727;333
2021-07-20 10:11:00-04:00;27.350000381469727;27.350000381469727;27.350000381469727;27.350000381469727;121
2021-07-20 10:29:00-04:00;27.389999389648438;27.389999389648438;27.389999389648438;27.389999389648438;100
2021-07-20 10:33:00-04:00;27.3799991607666;27.3799991607666;27.3799991607666;27.3799991607666;198
