Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;27.170000076293945;27.170000076293945;27.170000076293945;27.170000076293945;0
2021-07-19 09:39:00-04:00;27.1299991607666;27.1299991607666;27.1299991607666;27.1299991607666;1041
2021-07-19 09:46:00-04:00;27.93000030517578;27.93000030517578;27.93000030517578;27.93000030517578;248
2021-07-19 09:50:00-04:00;27.53499984741211;27.53499984741211;27.53499984741211;27.53499984741211;210
2021-07-19 09:57:00-04:00;27.549999237060547;27.549999237060547;27.545000076293945;27.545000076293945;2154
2021-07-19 10:05:00-04:00;27.299999237060547;27.530000686645508;27.299999237060547;27.530000686645508;542
2021-07-19 10:19:00-04:00;27.459999084472656;27.459999084472656;27.459999084472656;27.459999084472656;294
2021-07-19 10:28:00-04:00;27.375;27.375;27.375;27.375;156
2021-07-19 10:34:00-04:00;27.25;27.25;27.25;27.25;360
2021-07-19 10:43:00-04:00;27.399999618530273;27.40999984741211;27.399999618530273;27.40999984741211;520
2021-07-19 10:44:00-04:00;27.360000610351562;27.360000610351562;27.360000610351562;27.360000610351562;591
2021-07-19 10:54:00-04:00;27.440000534057617;27.440000534057617;27.43000030517578;27.43000030517578;408
2021-07-19 10:55:00-04:00;27.43000030517578;27.43000030517578;27.350000381469727;27.420000076293945;834
2021-07-19 10:56:00-04:00;27.399999618530273;27.40999984741211;27.3799991607666;27.40999984741211;2108
2021-07-19 12:09:00-04:00;27.610000610351562;27.610000610351562;27.600000381469727;27.600000381469727;744
2021-07-19 12:21:00-04:00;27.190000534057617;27.350000381469727;27.190000534057617;27.350000381469727;473
2021-07-19 12:31:00-04:00;27.3799991607666;27.3799991607666;27.3799991607666;27.3799991607666;101
2021-07-19 12:33:00-04:00;27.399999618530273;27.399999618530273;27.389999389648438;27.399999618530273;2170
2021-07-19 13:12:00-04:00;27.450000762939453;27.450000762939453;27.450000762939453;27.450000762939453;100
2021-07-19 13:17:00-04:00;27.479999542236328;27.479999542236328;27.479999542236328;27.479999542236328;200
2021-07-19 13:20:00-04:00;27.415000915527344;27.459999084472656;27.415000915527344;27.459999084472656;380
2021-07-19 13:21:00-04:00;27.180099487304688;27.31999969482422;27.180099487304688;27.31999969482422;387
2021-07-19 13:39:00-04:00;27.15999984741211;27.31999969482422;27.15999984741211;27.31999969482422;301
2021-07-19 13:43:00-04:00;27.139999389648438;27.139999389648438;27.139999389648438;27.139999389648438;218
2021-07-19 13:44:00-04:00;27.299999237060547;27.31999969482422;27.299999237060547;27.31999969482422;553
2021-07-19 13:46:00-04:00;27.350000381469727;27.350000381469727;27.350000381469727;27.350000381469727;392
2021-07-19 13:59:00-04:00;27.34000015258789;27.3700008392334;27.34000015258789;27.34000015258789;687
2021-07-19 14:05:00-04:00;27.479999542236328;27.510000228881836;27.479999542236328;27.510000228881836;387
2021-07-19 14:13:00-04:00;27.281400680541992;27.281400680541992;27.281400680541992;27.281400680541992;291
2021-07-19 14:25:00-04:00;27.290000915527344;27.489999771118164;27.260000228881836;27.489999771118164;400
2021-07-19 14:28:00-04:00;27.385000228881836;27.385000228881836;27.385000228881836;27.385000228881836;145
2021-07-19 14:32:00-04:00;27.459999084472656;27.469999313354492;27.459999084472656;27.469999313354492;438
2021-07-19 14:36:00-04:00;27.420000076293945;27.420000076293945;27.399999618530273;27.399999618530273;1584
2021-07-19 14:53:00-04:00;27.204999923706055;27.204999923706055;27.204999923706055;27.204999923706055;970
2021-07-19 15:03:00-04:00;27.350000381469727;27.350000381469727;27.219999313354492;27.219999313354492;391
2021-07-19 15:11:00-04:00;27.40999984741211;27.40999984741211;27.40999984741211;27.40999984741211;325
2021-07-19 15:26:00-04:00;27.110000610351562;27.110000610351562;27.110000610351562;27.110000610351562;148
2021-07-19 15:27:00-04:00;27.350000381469727;27.350000381469727;27.329999923706055;27.350000381469727;1741
2021-07-19 15:31:00-04:00;27.350000381469727;27.3700008392334;27.34000015258789;27.34000015258789;401
2021-07-19 15:32:00-04:00;27.229999542236328;27.3700008392334;27.229999542236328;27.3700008392334;300
2021-07-19 15:35:00-04:00;27.235000610351562;27.235000610351562;27.235000610351562;27.235000610351562;199
2021-07-19 15:37:00-04:00;27.239999771118164;27.239999771118164;27.239999771118164;27.239999771118164;244
2021-07-19 15:38:00-04:00;27.3700008392334;27.489999771118164;27.3700008392334;27.489999771118164;2616
2021-07-19 15:40:00-04:00;27.360000610351562;27.360000610351562;27.350000381469727;27.350000381469727;663
2021-07-19 15:47:00-04:00;27.299999237060547;27.299999237060547;27.299999237060547;27.299999237060547;826
2021-07-19 15:49:00-04:00;27.229999542236328;27.309999465942383;27.229999542236328;27.309999465942383;424
2021-07-19 15:50:00-04:00;27.30500030517578;27.30500030517578;27.30500030517578;27.30500030517578;100
2021-07-19 15:51:00-04:00;27.309999465942383;27.309999465942383;27.25;27.25;309
2021-07-19 15:53:00-04:00;27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;142
2021-07-19 15:54:00-04:00;27.360000610351562;27.360000610351562;27.360000610351562;27.360000610351562;181
2021-07-19 15:55:00-04:00;27.325000762939453;27.3799991607666;27.325000762939453;27.3799991607666;400
2021-07-19 15:58:00-04:00;27.280000686645508;27.280000686645508;27.280000686645508;27.280000686645508;582
2021-07-19 15:59:00-04:00;27.350000381469727;27.43000030517578;27.299999237060547;27.299999237060547;4380
2021-07-20 09:30:00-04:00;27.3700008392334;27.3700008392334;27.3700008392334;27.3700008392334;661
2021-07-20 09:52:00-04:00;27.530000686645508;27.635000228881836;27.530000686645508;27.635000228881836;613
2021-07-20 09:54:00-04:00;27.719999313354492;27.719999313354492;27.719999313354492;27.719999313354492;982
2021-07-20 10:41:00-04:00;28.260000228881836;28.260000228881836;28.260000228881836;28.260000228881836;471
2021-07-20 10:47:00-04:00;28.270000457763672;28.270000457763672;28.270000457763672;28.270000457763672;1159
2021-07-20 10:55:00-04:00;28.270000457763672;28.270000457763672;28.270000457763672;28.270000457763672;321
2021-07-20 10:56:00-04:00;28.270000457763672;28.270000457763672;28.270000457763672;28.270000457763672;482
