Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;85.45999908447266;85.45999908447266;85.45999908447266;85.45999908447266;0
2021-07-19 09:32:00-04:00;86.55999755859375;86.55999755859375;86.55999755859375;86.55999755859375;1209
2021-07-19 09:39:00-04:00;86.7699966430664;86.7699966430664;86.7699966430664;86.7699966430664;235
2021-07-19 09:41:00-04:00;85.44999694824219;85.5;85.06999969482422;85.06999969482422;1793
2021-07-19 09:42:00-04:00;85.4800033569336;85.61000061035156;85.30500030517578;85.30500030517578;375
2021-07-19 09:44:00-04:00;85.38999938964844;85.38999938964844;85.38999938964844;85.38999938964844;225
2021-07-19 09:45:00-04:00;85.6500015258789;86.23999786376953;85.6500015258789;86.23999786376953;803
2021-07-19 09:46:00-04:00;85.86000061035156;85.86000061035156;85.86000061035156;85.86000061035156;114
2021-07-19 09:49:00-04:00;85.63999938964844;85.63999938964844;85.63999938964844;85.63999938964844;120
2021-07-19 09:50:00-04:00;85.6500015258789;86.1500015258789;85.63999938964844;85.63999938964844;400
2021-07-19 09:52:00-04:00;85.5;85.5;85.26499938964844;85.26499938964844;1024
2021-07-19 09:53:00-04:00;85.72989654541016;85.72989654541016;85.72989654541016;85.72989654541016;402
2021-07-19 10:02:00-04:00;85.55000305175781;85.55000305175781;85.51000213623047;85.51000213623047;329
2021-07-19 10:04:00-04:00;85.47000122070312;85.7249984741211;85.47000122070312;85.7249984741211;492
2021-07-19 10:07:00-04:00;85.55000305175781;85.55000305175781;85.55000305175781;85.55000305175781;331
2021-07-19 10:12:00-04:00;85.87000274658203;85.87000274658203;85.87000274658203;85.87000274658203;244
2021-07-19 10:13:00-04:00;85.30000305175781;85.30000305175781;85.30000305175781;85.30000305175781;345
2021-07-19 10:14:00-04:00;85.27999877929688;85.27999877929688;85.27999877929688;85.27999877929688;117
2021-07-19 10:15:00-04:00;85.16999816894531;85.16999816894531;85.16999816894531;85.16999816894531;136
2021-07-19 10:17:00-04:00;85.18000030517578;85.18000030517578;85.18000030517578;85.18000030517578;507
2021-07-19 10:19:00-04:00;85.0;85.19499969482422;85.0;85.0;1589
2021-07-19 10:20:00-04:00;85.23999786376953;85.37000274658203;84.9000015258789;85.37000274658203;586
2021-07-19 10:24:00-04:00;85.76000213623047;85.76000213623047;85.76000213623047;85.76000213623047;124
2021-07-19 10:29:00-04:00;86.12000274658203;86.12000274658203;85.98500061035156;85.98500061035156;304
2021-07-19 10:32:00-04:00;85.73999786376953;86.1500015258789;85.73999786376953;85.87000274658203;738
2021-07-19 10:35:00-04:00;85.79000091552734;85.79000091552734;85.79000091552734;85.79000091552734;376
2021-07-19 10:37:00-04:00;86.01000213623047;86.01000213623047;86.01000213623047;86.01000213623047;369
2021-07-19 10:38:00-04:00;85.87000274658203;85.87000274658203;85.87000274658203;85.87000274658203;530
