Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.670000076293945;8.670000076293945;8.640000343322754;8.640000343322754;7670
2021-07-19 09:31:00-04:00;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;4877
2021-07-19 09:35:00-04:00;8.660099983215332;8.676199913024902;8.660099983215332;8.660099983215332;594
2021-07-19 09:38:00-04:00;8.6899995803833;8.6899995803833;8.670000076293945;8.670000076293945;1612
2021-07-19 09:39:00-04:00;8.670000076293945;8.670000076293945;8.670000076293945;8.670000076293945;651
2021-07-19 09:40:00-04:00;8.664999961853027;8.670000076293945;8.664999961853027;8.670000076293945;400
2021-07-19 09:41:00-04:00;8.680000305175781;8.680000305175781;8.668299674987793;8.680000305175781;1000
2021-07-19 09:42:00-04:00;8.680000305175781;8.680000305175781;8.680000305175781;8.680000305175781;100
2021-07-19 09:43:00-04:00;8.670000076293945;8.670000076293945;8.649999618530273;8.670000076293945;2302
2021-07-19 09:44:00-04:00;8.65999984741211;8.669899940490723;8.65999984741211;8.669899940490723;247
2021-07-19 09:49:00-04:00;8.65999984741211;8.65999984741211;8.65999984741211;8.65999984741211;288
2021-07-19 09:50:00-04:00;8.65999984741211;8.65999984741211;8.65999984741211;8.65999984741211;100
2021-07-19 09:51:00-04:00;8.657999992370605;8.657999992370605;8.657999992370605;8.657999992370605;502
2021-07-19 09:52:00-04:00;8.663000106811523;8.663000106811523;8.663000106811523;8.663000106811523;200
2021-07-19 09:54:00-04:00;8.670000076293945;8.670000076293945;8.670000076293945;8.670000076293945;121
2021-07-19 09:55:00-04:00;8.65999984741211;8.65999984741211;8.65999984741211;8.65999984741211;417
2021-07-19 09:59:00-04:00;8.654999732971191;8.654999732971191;8.649999618530273;8.649999618530273;6442
2021-07-19 10:01:00-04:00;8.649999618530273;8.649999618530273;8.649999618530273;8.649999618530273;400
2021-07-19 10:02:00-04:00;8.649999618530273;8.649999618530273;8.640000343322754;8.649999618530273;4756
2021-07-19 10:03:00-04:00;8.649999618530273;8.649999618530273;8.642999649047852;8.642999649047852;250
2021-07-19 10:04:00-04:00;8.640000343322754;8.649999618530273;8.630499839782715;8.630499839782715;2609
2021-07-19 10:05:00-04:00;8.640000343322754;8.640000343322754;8.619999885559082;8.619999885559082;396
2021-07-19 10:10:00-04:00;8.619999885559082;8.619999885559082;8.619999885559082;8.619999885559082;300
2021-07-19 10:11:00-04:00;8.619999885559082;8.619999885559082;8.619999885559082;8.619999885559082;404
