Datetime;Open;High;Low;Close;Volume
2021-07-19 10:49:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;8
2021-07-19 13:57:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;403
2021-07-19 15:58:00-04:00;9.675000190734863;9.675000190734863;9.675000190734863;9.675000190734863;154
2021-07-19 15:59:00-04:00;9.675000190734863;9.675000190734863;9.675000190734863;9.675000190734863;199
2021-07-20 10:17:00-04:00;9.670000076293945;9.670000076293945;9.670000076293945;9.670000076293945;0
2021-07-20 10:19:00-04:00;9.670000076293945;9.678299903869629;9.670000076293945;9.670000076293945;1853
2021-07-20 10:24:00-04:00;9.680000305175781;9.680000305175781;9.65999984741211;9.65999984741211;210
2021-07-20 14:39:00-04:00;9.670000076293945;9.670000076293945;9.65999984741211;9.65999984741211;853
2021-07-20 14:43:00-04:00;9.668000221252441;9.668000221252441;9.668000221252441;9.668000221252441;100
2021-07-20 14:45:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;102
2021-07-20 15:50:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;200
2021-07-20 15:59:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;4873
2021-07-21 09:30:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;0
2021-07-21 11:14:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;156
2021-07-21 11:45:00-04:00;9.66100025177002;9.66100025177002;9.649999618530273;9.650500297546387;7800
2021-07-21 12:58:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;2569
2021-07-21 15:02:00-04:00;9.65999984741211;9.65999984741211;9.654999732971191;9.65999984741211;6660
2021-07-21 15:46:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;100
2021-07-21 15:59:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;199
2021-07-22 09:30:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;0
2021-07-22 10:02:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;2907
2021-07-22 10:15:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;750
2021-07-22 10:16:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;1261
2021-07-22 10:20:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;101
2021-07-22 14:04:00-04:00;9.65999984741211;9.65999984741211;9.649999618530273;9.649999618530273;58801
2021-07-22 14:05:00-04:00;9.649999618530273;9.649999618530273;9.645000457763672;9.645000457763672;13255
2021-07-22 14:06:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;600
2021-07-22 14:07:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;682
2021-07-22 14:09:00-04:00;9.645000457763672;9.645000457763672;9.640000343322754;9.640000343322754;700
2021-07-22 14:12:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;157
2021-07-22 14:33:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;265
2021-07-22 15:06:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;1743
2021-07-22 15:11:00-04:00;9.640000343322754;9.640000343322754;9.640000343322754;9.640000343322754;28600
2021-07-22 15:15:00-04:00;9.640000343322754;9.649999618530273;9.640000343322754;9.649999618530273;2400
2021-07-22 15:39:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;22603
2021-07-22 15:47:00-04:00;9.654999732971191;9.654999732971191;9.654999732971191;9.654999732971191;46497
2021-07-22 15:51:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;2100
2021-07-22 15:52:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;2100
2021-07-22 15:59:00-04:00;9.649999618530273;9.65999984741211;9.630000114440918;9.65999984741211;90301
2021-07-23 10:44:00-04:00;9.65999984741211;9.660200119018555;9.65999984741211;9.660200119018555;0
2021-07-23 12:55:00-04:00;9.664999961853027;9.664999961853027;9.65999984741211;9.664999961853027;2200
2021-07-23 12:56:00-04:00;9.664999961853027;9.664999961853027;9.65999984741211;9.664999961853027;3680
2021-07-23 15:26:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;100
2021-07-23 15:28:00-04:00;9.664999961853027;9.664999961853027;9.664999961853027;9.664999961853027;510
2021-07-23 15:48:00-04:00;9.65999984741211;9.664999961853027;9.65999984741211;9.664999961853027;323
2021-07-23 15:56:00-04:00;9.664999961853027;9.664999961853027;9.664999961853027;9.664999961853027;754
