Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;150.80999755859375;150.86500549316406;150.80999755859375;150.86500549316406;0
2021-07-19 09:31:00-04:00;150.8000030517578;150.8000030517578;150.8000030517578;150.8000030517578;214
2021-07-19 09:33:00-04:00;150.93499755859375;150.93499755859375;150.93499755859375;150.93499755859375;136
2021-07-19 09:35:00-04:00;150.93499755859375;150.93499755859375;150.93499755859375;150.93499755859375;289
2021-07-19 09:36:00-04:00;151.32000732421875;151.4199981689453;151.32000732421875;151.4199981689453;792
2021-07-19 09:38:00-04:00;151.05999755859375;151.3699951171875;150.92999267578125;151.11000061035156;1104
2021-07-19 09:39:00-04:00;150.80999755859375;151.0;150.80999755859375;151.0;413
2021-07-19 09:41:00-04:00;150.5;150.80999755859375;150.25999450683594;150.25999450683594;1671
2021-07-19 09:48:00-04:00;150.1750030517578;150.1750030517578;150.1750030517578;150.1750030517578;104
2021-07-19 09:49:00-04:00;150.00999450683594;150.00999450683594;150.0;150.0;755
2021-07-19 09:50:00-04:00;149.64999389648438;149.82000732421875;149.64999389648438;149.82000732421875;660
2021-07-19 09:51:00-04:00;149.6300048828125;149.6300048828125;149.6300048828125;149.6300048828125;103
2021-07-19 09:52:00-04:00;149.63499450683594;149.63499450683594;149.63499450683594;149.63499450683594;177
2021-07-19 09:54:00-04:00;149.4199981689453;149.4199981689453;149.4199981689453;149.4199981689453;526
2021-07-19 09:56:00-04:00;149.7899932861328;149.9199981689453;149.7899932861328;149.9199981689453;1429
2021-07-19 09:57:00-04:00;150.0;150.4600067138672;149.9949951171875;150.0399932861328;2125
2021-07-19 10:00:00-04:00;149.91000366210938;150.11000061035156;149.88999938964844;149.99000549316406;2098
2021-07-19 10:02:00-04:00;149.8000030517578;149.8800048828125;149.7100067138672;149.7100067138672;1388
2021-07-19 10:03:00-04:00;149.8300018310547;149.83999633789062;149.8300018310547;149.83999633789062;218
2021-07-19 10:04:00-04:00;149.6999969482422;149.74000549316406;149.59500122070312;149.60000610351562;889
2021-07-19 10:05:00-04:00;149.58999633789062;149.77000427246094;149.58999633789062;149.77000427246094;730
2021-07-19 10:06:00-04:00;149.72000122070312;149.72000122070312;149.72000122070312;149.72000122070312;106
2021-07-19 10:07:00-04:00;149.55999755859375;149.55999755859375;149.55999755859375;149.55999755859375;288
2021-07-19 10:10:00-04:00;149.6260986328125;149.8300018310547;149.6260986328125;149.8300018310547;1189
2021-07-19 10:11:00-04:00;149.75999450683594;149.92999267578125;149.75999450683594;149.86500549316406;1607
2021-07-19 10:12:00-04:00;149.77999877929688;149.80999755859375;149.77999877929688;149.77999877929688;717
2021-07-19 10:13:00-04:00;149.77000427246094;149.77000427246094;149.77000427246094;149.77000427246094;575
2021-07-19 10:14:00-04:00;149.8300018310547;149.8300018310547;149.8300018310547;149.8300018310547;310
2021-07-19 10:15:00-04:00;149.6999969482422;149.72000122070312;149.69000244140625;149.69000244140625;1073
2021-07-19 10:16:00-04:00;149.6199951171875;149.67999267578125;149.6199951171875;149.66000366210938;2079
2021-07-19 10:17:00-04:00;149.64999389648438;149.72999572753906;149.63499450683594;149.63499450683594;1463
2021-07-19 10:18:00-04:00;149.52999877929688;149.52999877929688;149.35000610351562;149.35000610351562;796
2021-07-19 10:20:00-04:00;149.1649932861328;149.1999969482422;149.1649932861328;149.1999969482422;981
2021-07-19 10:22:00-04:00;149.06500244140625;149.22000122070312;149.06500244140625;149.22000122070312;829
2021-07-19 10:25:00-04:00;149.19500732421875;149.19500732421875;149.19500732421875;149.19500732421875;854
2021-07-19 10:27:00-04:00;149.16000366210938;149.16000366210938;149.13250732421875;149.13250732421875;588
2021-07-19 10:28:00-04:00;149.00999450683594;149.05999755859375;149.00999450683594;149.05999755859375;1124
2021-07-19 10:31:00-04:00;149.3300018310547;149.3300018310547;149.3300018310547;149.3300018310547;532
2021-07-19 10:33:00-04:00;149.4199981689453;149.4199981689453;149.4199981689453;149.4199981689453;208
2021-07-19 10:34:00-04:00;149.41000366210938;149.57000732421875;149.41000366210938;149.55999755859375;590
2021-07-19 10:35:00-04:00;149.46499633789062;149.46499633789062;149.46499633789062;149.46499633789062;190
2021-07-19 10:37:00-04:00;149.50999450683594;149.50999450683594;149.50999450683594;149.50999450683594;302
2021-07-19 10:40:00-04:00;149.43499755859375;149.49000549316406;149.33999633789062;149.49000549316406;2197
2021-07-19 10:42:00-04:00;149.53500366210938;149.53500366210938;149.53500366210938;149.53500366210938;728
2021-07-19 10:43:00-04:00;149.66000366210938;149.7100067138672;149.66000366210938;149.7100067138672;665
2021-07-19 10:44:00-04:00;149.60000610351562;149.60000610351562;149.5500030517578;149.5500030517578;300
2021-07-19 10:45:00-04:00;149.5500030517578;149.5500030517578;149.5500030517578;149.5500030517578;1866
2021-07-19 10:48:00-04:00;149.55999755859375;149.55999755859375;149.55999755859375;149.55999755859375;458
2021-07-19 10:50:00-04:00;149.5050048828125;149.5050048828125;149.5050048828125;149.5050048828125;352
2021-07-19 10:51:00-04:00;149.30999755859375;149.30999755859375;149.30999755859375;149.30999755859375;318
2021-07-19 10:52:00-04:00;149.08999633789062;149.1300048828125;149.0500030517578;149.1300048828125;894
2021-07-19 10:53:00-04:00;148.99000549316406;148.99000549316406;148.99000549316406;148.99000549316406;425
2021-07-19 10:55:00-04:00;148.7899932861328;148.80499267578125;148.7899932861328;148.80499267578125;895
2021-07-19 10:57:00-04:00;148.69000244140625;148.69000244140625;148.69000244140625;148.69000244140625;301
2021-07-19 10:58:00-04:00;148.72000122070312;148.72000122070312;148.63999938964844;148.66000366210938;970
2021-07-19 11:00:00-04:00;148.71499633789062;148.71499633789062;148.71499633789062;148.71499633789062;120
2021-07-19 11:01:00-04:00;148.7050018310547;148.7050018310547;148.5;148.60000610351562;2496
2021-07-19 11:02:00-04:00;148.80999755859375;148.8300018310547;148.58999633789062;148.7899932861328;929
2021-07-19 11:03:00-04:00;148.8000030517578;148.8000030517578;148.7949981689453;148.7949981689453;282
2021-07-19 11:07:00-04:00;148.66000366210938;148.66000366210938;148.48500061035156;148.48500061035156;583
2021-07-19 11:08:00-04:00;148.7100067138672;148.94000244140625;148.7100067138672;148.94000244140625;637
2021-07-19 11:10:00-04:00;148.80499267578125;148.80499267578125;148.80499267578125;148.80499267578125;187
2021-07-19 11:11:00-04:00;148.6750030517578;148.6750030517578;148.6750030517578;148.6750030517578;315
2021-07-19 11:12:00-04:00;148.71499633789062;148.71499633789062;148.71499633789062;148.71499633789062;109
2021-07-19 11:13:00-04:00;148.7899932861328;148.8699951171875;148.7899932861328;148.8699951171875;826
2021-07-19 11:15:00-04:00;148.86000061035156;148.97999572753906;148.86000061035156;148.97999572753906;331
2021-07-19 11:16:00-04:00;148.99000549316406;149.13999938964844;148.99000549316406;149.13999938964844;324
2021-07-19 11:17:00-04:00;149.00999450683594;149.00999450683594;148.86219787597656;148.86219787597656;521
2021-07-19 11:19:00-04:00;149.1300048828125;149.1300048828125;149.1300048828125;149.1300048828125;392
2021-07-19 11:22:00-04:00;148.99000549316406;148.99000549316406;148.77000427246094;148.85000610351562;936
2021-07-19 11:23:00-04:00;148.98500061035156;148.98500061035156;148.98500061035156;148.98500061035156;445
