Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;12804
2021-07-19 09:32:00-04:00;2.3399999141693115;2.359999895095825;2.3399999141693115;2.359999895095825;1282
2021-07-19 09:33:00-04:00;2.3499999046325684;2.3499999046325684;2.3399999141693115;2.3499999046325684;1483
2021-07-19 09:35:00-04:00;2.3450000286102295;2.3450000286102295;2.3450000286102295;2.3450000286102295;5167
2021-07-19 09:36:00-04:00;2.3499999046325684;2.3499999046325684;2.3499999046325684;2.3499999046325684;1331
2021-07-19 09:37:00-04:00;2.365000009536743;2.365000009536743;2.3550000190734863;2.3550000190734863;1319
2021-07-19 09:42:00-04:00;2.3450000286102295;2.3499999046325684;2.3450000286102295;2.3499999046325684;366
2021-07-19 09:43:00-04:00;2.3499999046325684;2.359999895095825;2.3499999046325684;2.359999895095825;561
2021-07-19 09:45:00-04:00;2.359999895095825;2.359999895095825;2.3399999141693115;2.3499999046325684;5047
2021-07-19 09:46:00-04:00;2.36080002784729;2.36080002784729;2.36080002784729;2.36080002784729;808
2021-07-19 09:47:00-04:00;2.359999895095825;2.359999895095825;2.359999895095825;2.359999895095825;100
2021-07-19 09:48:00-04:00;2.369999885559082;2.369999885559082;2.359999895095825;2.369999885559082;210
2021-07-19 09:49:00-04:00;2.365000009536743;2.365000009536743;2.349900007247925;2.349900007247925;2600
2021-07-19 09:51:00-04:00;2.3457999229431152;2.3457999229431152;2.3457999229431152;2.3457999229431152;1304
2021-07-19 09:52:00-04:00;2.3450000286102295;2.3450000286102295;2.3399999141693115;2.3399999141693115;11850
2021-07-19 09:53:00-04:00;2.3310000896453857;2.3350000381469727;2.3310000896453857;2.3350000381469727;2718
2021-07-19 09:54:00-04:00;2.309999942779541;2.325000047683716;2.309999942779541;2.325000047683716;1859
2021-07-19 09:55:00-04:00;2.325000047683716;2.325000047683716;2.325000047683716;2.325000047683716;321
2021-07-19 09:56:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;170
2021-07-19 09:57:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;9150
2021-07-19 09:58:00-04:00;2.325000047683716;2.3299999237060547;2.325000047683716;2.325000047683716;3527
2021-07-19 10:04:00-04:00;2.309999942779541;2.309999942779541;2.309999942779541;2.309999942779541;2053
2021-07-19 10:05:00-04:00;2.315000057220459;2.315000057220459;2.315000057220459;2.315000057220459;101
2021-07-19 10:06:00-04:00;2.319999933242798;2.325000047683716;2.319999933242798;2.325000047683716;830
2021-07-19 10:08:00-04:00;2.3201000690460205;2.3201000690460205;2.3201000690460205;2.3201000690460205;1050
2021-07-19 10:09:00-04:00;2.319999933242798;2.319999933242798;2.309999942779541;2.309999942779541;820
2021-07-19 10:11:00-04:00;2.309999942779541;2.319999933242798;2.309999942779541;2.319999933242798;2200
2021-07-19 10:12:00-04:00;2.309999942779541;2.309999942779541;2.305000066757202;2.309999942779541;12498
2021-07-19 10:13:00-04:00;2.309499979019165;2.309999942779541;2.309499979019165;2.3099000453948975;2400
2021-07-19 10:15:00-04:00;2.305000066757202;2.305000066757202;2.305000066757202;2.305000066757202;140
2021-07-19 10:16:00-04:00;2.3078999519348145;2.3078999519348145;2.305000066757202;2.305000066757202;462
2021-07-19 10:19:00-04:00;2.301300048828125;2.301300048828125;2.301300048828125;2.301300048828125;100
2021-07-19 10:20:00-04:00;2.301500082015991;2.309999942779541;2.301500082015991;2.309999942779541;3982
2021-07-19 10:21:00-04:00;2.319999933242798;2.3299999237060547;2.319999933242798;2.325000047683716;1091
2021-07-19 10:22:00-04:00;2.329200029373169;2.3299999237060547;2.325200080871582;2.325200080871582;2030
2021-07-19 10:23:00-04:00;2.325000047683716;2.325000047683716;2.325000047683716;2.325000047683716;130
2021-07-19 10:24:00-04:00;2.325000047683716;2.325000047683716;2.325000047683716;2.325000047683716;550
2021-07-19 10:26:00-04:00;2.324199914932251;2.324199914932251;2.324199914932251;2.324199914932251;777
2021-07-19 10:27:00-04:00;2.3201000690460205;2.321000099182129;2.319999933242798;2.319999933242798;1540
2021-07-19 10:29:00-04:00;2.32450008392334;2.32450008392334;2.319999933242798;2.319999933242798;2165
2021-07-19 10:31:00-04:00;2.3210999965667725;2.3210999965667725;2.3210999965667725;2.3210999965667725;302
2021-07-19 10:33:00-04:00;2.329900026321411;2.329900026321411;2.329900026321411;2.329900026321411;294
2021-07-19 10:36:00-04:00;2.325000047683716;2.325000047683716;2.325000047683716;2.325000047683716;165
2021-07-19 10:39:00-04:00;2.325000047683716;2.3399999141693115;2.325000047683716;2.3299999237060547;2412
2021-07-19 10:41:00-04:00;2.3499999046325684;2.359499931335449;2.3499999046325684;2.359499931335449;550
2021-07-19 10:42:00-04:00;2.3598999977111816;2.3598999977111816;2.3598999977111816;2.3598999977111816;100
2021-07-19 10:43:00-04:00;2.350100040435791;2.350100040435791;2.350100040435791;2.350100040435791;357
2021-07-19 10:45:00-04:00;2.350100040435791;2.350100040435791;2.350100040435791;2.350100040435791;3788
2021-07-19 10:46:00-04:00;2.3550000190734863;2.3550000190734863;2.3550000190734863;2.3550000190734863;141
2021-07-19 10:47:00-04:00;2.3550000190734863;2.3550000190734863;2.3499999046325684;2.3499999046325684;1870
2021-07-19 10:48:00-04:00;2.359999895095825;2.359999895095825;2.359999895095825;2.359999895095825;202
2021-07-19 10:51:00-04:00;2.359999895095825;2.359999895095825;2.3499999046325684;2.3499999046325684;626
2021-07-19 10:52:00-04:00;2.340399980545044;2.340399980545044;2.340399980545044;2.340399980545044;129
2021-07-19 10:54:00-04:00;2.3399999141693115;2.3399999141693115;2.3399999141693115;2.3399999141693115;435
2021-07-19 10:55:00-04:00;2.339900016784668;2.339900016784668;2.339900016784668;2.339900016784668;170
2021-07-19 10:56:00-04:00;2.3299999237060547;2.3299999237060547;2.3299999237060547;2.3299999237060547;202
