Datetime;Open;High;Low;Close;Volume
2021-07-19 15:57:00-04:00;9.75;9.75220012664795;9.75;9.75220012664795;0
2021-07-19 15:58:00-04:00;9.75;9.75220012664795;9.75;9.75220012664795;1600
2021-07-20 09:57:00-04:00;9.725000381469727;9.725000381469727;9.725000381469727;9.725000381469727;0
2021-07-20 14:03:00-04:00;9.75;9.75;9.75;9.75;2650
2021-07-20 14:04:00-04:00;9.75;9.75;9.75;9.75;900
2021-07-20 14:12:00-04:00;9.782600402832031;9.782600402832031;9.782600402832031;9.782600402832031;100
2021-07-20 14:55:00-04:00;9.760000228881836;9.760000228881836;9.75;9.760000228881836;1300
2021-07-20 15:35:00-04:00;9.75;9.75;9.75;9.75;200
2021-07-20 15:39:00-04:00;9.789999961853027;9.789999961853027;9.770000457763672;9.789999961853027;1900
2021-07-20 15:47:00-04:00;9.84000015258789;9.84000015258789;9.789999961853027;9.84000015258789;300
2021-07-20 15:48:00-04:00;9.84000015258789;9.84000015258789;9.789999961853027;9.84000015258789;2400
2021-07-20 15:49:00-04:00;9.789999961853027;9.84000015258789;9.789999961853027;9.84000015258789;1600
2021-07-20 15:50:00-04:00;9.789999961853027;9.8125;9.789999961853027;9.789999961853027;3200
2021-07-20 15:51:00-04:00;9.789999961853027;9.8125;9.789999961853027;9.8125;3300
2021-07-20 15:52:00-04:00;9.789999961853027;9.8125;9.789999961853027;9.8125;2037
2021-07-20 15:53:00-04:00;9.760000228881836;9.760000228881836;9.75;9.75;800
2021-07-20 15:57:00-04:00;9.75;9.75;9.75;9.75;1300
2021-07-20 15:58:00-04:00;9.8149995803833;9.8149995803833;9.75;9.8149995803833;600
2021-07-21 12:14:00-04:00;9.739999771118164;9.75;9.720000267028809;9.75;28620
2021-07-21 13:15:00-04:00;9.75;9.75;9.739999771118164;9.75;9700
2021-07-21 13:20:00-04:00;9.789999961853027;9.800000190734863;9.789999961853027;9.800000190734863;2000
2021-07-22 10:23:00-04:00;9.8100004196167;9.8100004196167;9.8100004196167;9.8100004196167;0
2021-07-22 10:53:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;200
2021-07-22 11:35:00-04:00;9.75;9.75;9.75;9.75;1400
2021-07-22 11:37:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;400
2021-07-22 15:59:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;3994
2021-07-23 09:30:00-04:00;9.710000038146973;9.720000267028809;9.710000038146973;9.710000038146973;0
