Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;163.17999267578125;163.8000030517578;162.39999389648438;162.72999572753906;2278
2021-07-19 09:32:00-04:00;162.11749267578125;162.11749267578125;162.11700439453125;162.11749267578125;701
2021-07-19 09:35:00-04:00;161.83999633789062;161.94000244140625;161.83999633789062;161.94000244140625;307
2021-07-19 09:36:00-04:00;162.47000122070312;162.47000122070312;162.47000122070312;162.47000122070312;370
2021-07-19 09:40:00-04:00;162.55999755859375;162.8424072265625;162.08999633789062;162.08999633789062;1535
2021-07-19 09:41:00-04:00;162.19349670410156;162.19349670410156;162.19349670410156;162.19349670410156;319
2021-07-19 09:42:00-04:00;161.7899932861328;161.7899932861328;161.7899932861328;161.7899932861328;146
2021-07-19 09:43:00-04:00;161.2550048828125;161.5749969482422;161.13999938964844;161.13999938964844;2419
2021-07-19 09:44:00-04:00;161.3125;161.46499633789062;161.0800018310547;161.08999633789062;2536
2021-07-19 09:47:00-04:00;161.17999267578125;161.17999267578125;161.17999267578125;161.17999267578125;227
2021-07-19 09:49:00-04:00;161.0500030517578;161.3000030517578;161.0500030517578;161.3000030517578;436
2021-07-19 09:51:00-04:00;161.38999938964844;161.38999938964844;160.94000244140625;160.94000244140625;1474
2021-07-19 09:52:00-04:00;161.14999389648438;161.14999389648438;160.89999389648438;160.89999389648438;380
2021-07-19 09:55:00-04:00;161.10000610351562;161.10000610351562;160.55999755859375;160.55999755859375;982
2021-07-19 09:58:00-04:00;161.27000427246094;161.27000427246094;161.27000427246094;161.27000427246094;268
2021-07-19 10:00:00-04:00;161.32000732421875;161.32000732421875;160.5500030517578;160.63999938964844;2697
2021-07-19 10:03:00-04:00;161.0;161.0;161.0;161.0;106
2021-07-19 10:04:00-04:00;160.50999450683594;160.5500030517578;160.50999450683594;160.5500030517578;2825
2021-07-19 10:05:00-04:00;160.77000427246094;160.77000427246094;160.77000427246094;160.77000427246094;100
2021-07-19 10:06:00-04:00;161.00999450683594;161.00999450683594;160.85000610351562;160.85000610351562;557
2021-07-19 10:07:00-04:00;160.6300048828125;160.8300018310547;160.6300048828125;160.8300018310547;613
2021-07-19 10:09:00-04:00;160.52000427246094;160.52000427246094;160.52000427246094;160.52000427246094;109
2021-07-19 10:10:00-04:00;160.5800018310547;160.5800018310547;160.08999633789062;160.11000061035156;3666
