Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;14.270000457763672;14.399999618530273;14.270000457763672;14.399999618530273;569
2021-07-19 09:33:00-04:00;14.350000381469727;14.350000381469727;14.350000381469727;14.350000381469727;700
2021-07-19 09:35:00-04:00;14.270000457763672;14.270000457763672;14.270000457763672;14.270000457763672;2562
2021-07-19 09:36:00-04:00;14.270000457763672;14.270000457763672;14.270000457763672;14.270000457763672;1184
2021-07-19 09:37:00-04:00;14.270000457763672;14.270000457763672;14.270000457763672;14.270000457763672;261
2021-07-19 09:38:00-04:00;14.270000457763672;14.270000457763672;14.270000457763672;14.270000457763672;450
2021-07-19 09:41:00-04:00;14.292900085449219;14.292900085449219;14.292900085449219;14.292900085449219;345
2021-07-19 09:43:00-04:00;14.270000457763672;14.270000457763672;14.270000457763672;14.270000457763672;2981
2021-07-19 09:54:00-04:00;14.170000076293945;14.270000457763672;14.170000076293945;14.270000457763672;2392
2021-07-19 09:57:00-04:00;14.201199531555176;14.201199531555176;14.201199531555176;14.201199531555176;3097
2021-07-19 10:04:00-04:00;14.149999618530273;14.149999618530273;14.149999618530273;14.149999618530273;1859
2021-07-19 10:05:00-04:00;14.149999618530273;14.149999618530273;14.149999618530273;14.149999618530273;552
2021-07-19 10:07:00-04:00;14.1899995803833;14.1899995803833;14.1899995803833;14.1899995803833;592
2021-07-19 10:13:00-04:00;14.170000076293945;14.170000076293945;14.170000076293945;14.170000076293945;262
2021-07-19 10:17:00-04:00;14.149999618530273;14.149999618530273;14.149999618530273;14.149999618530273;7808
2021-07-19 10:19:00-04:00;14.15999984741211;14.15999984741211;14.15999984741211;14.15999984741211;1070
2021-07-19 10:27:00-04:00;14.159899711608887;14.159899711608887;14.159899711608887;14.159899711608887;200
2021-07-19 10:28:00-04:00;14.144700050354004;14.144700050354004;14.144700050354004;14.144700050354004;222
2021-07-19 10:32:00-04:00;14.135000228881836;14.135000228881836;14.135000228881836;14.135000228881836;100
2021-07-19 10:37:00-04:00;14.15250015258789;14.15250015258789;14.15250015258789;14.15250015258789;132
2021-07-19 10:38:00-04:00;14.149999618530273;14.15999984741211;14.149999618530273;14.15999984741211;1105
2021-07-19 10:43:00-04:00;14.15999984741211;14.15999984741211;14.15999984741211;14.15999984741211;229
2021-07-19 10:49:00-04:00;14.164999961853027;14.164999961853027;14.164999961853027;14.164999961853027;200
2021-07-19 10:53:00-04:00;14.170000076293945;14.170000076293945;14.170000076293945;14.170000076293945;400
2021-07-19 10:55:00-04:00;14.170000076293945;14.170000076293945;14.170000076293945;14.170000076293945;471
2021-07-19 10:59:00-04:00;14.170000076293945;14.170000076293945;14.170000076293945;14.170000076293945;576
2021-07-19 11:05:00-04:00;14.170000076293945;14.170000076293945;14.170000076293945;14.170000076293945;169
2021-07-19 11:09:00-04:00;14.170000076293945;14.170000076293945;14.170000076293945;14.170000076293945;323
2021-07-19 11:15:00-04:00;14.184000015258789;14.1899995803833;14.184000015258789;14.189800262451172;634
2021-07-19 11:42:00-04:00;14.170000076293945;14.170000076293945;14.170000076293945;14.170000076293945;2625
2021-07-19 11:50:00-04:00;14.170000076293945;14.180000305175781;14.15999984741211;14.180000305175781;4534
2021-07-19 11:51:00-04:00;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;360
2021-07-19 11:55:00-04:00;14.199999809265137;14.199999809265137;14.199999809265137;14.199999809265137;218
2021-07-19 11:57:00-04:00;14.228300094604492;14.228300094604492;14.228300094604492;14.228300094604492;539
2021-07-19 12:48:00-04:00;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;127
2021-07-19 12:58:00-04:00;14.15999984741211;14.15999984741211;14.15999984741211;14.15999984741211;121
2021-07-19 13:09:00-04:00;14.154999732971191;14.154999732971191;14.154999732971191;14.154999732971191;147
2021-07-19 13:28:00-04:00;14.149999618530273;14.149999618530273;14.149999618530273;14.149999618530273;326
2021-07-19 13:29:00-04:00;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;101
2021-07-19 13:33:00-04:00;14.120400428771973;14.120400428771973;14.120400428771973;14.120400428771973;148
2021-07-19 13:50:00-04:00;14.109999656677246;14.109999656677246;14.109999656677246;14.109999656677246;138
2021-07-19 13:58:00-04:00;14.170000076293945;14.170000076293945;14.170000076293945;14.170000076293945;1273
2021-07-19 14:04:00-04:00;14.140000343322754;14.140000343322754;14.140000343322754;14.140000343322754;290
