Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;457.1499938964844;457.57501220703125;457.1499938964844;457.57501220703125;3210
2021-07-19 09:32:00-04:00;456.760009765625;456.9649963378906;456.760009765625;456.9649963378906;854
2021-07-19 09:33:00-04:00;456.9525146484375;456.9525146484375;456.9525146484375;456.9525146484375;302
2021-07-19 09:35:00-04:00;458.9700012207031;458.9700012207031;458.9700012207031;458.9700012207031;662
2021-07-19 09:36:00-04:00;459.4700012207031;459.4700012207031;457.6700134277344;457.6700134277344;1466
2021-07-19 09:41:00-04:00;457.0899963378906;459.489990234375;457.0899963378906;459.489990234375;1062
2021-07-19 09:42:00-04:00;460.6499938964844;460.6499938964844;460.0299987792969;460.0299987792969;1345
2021-07-19 09:43:00-04:00;461.80499267578125;461.80499267578125;461.80499267578125;461.80499267578125;460
2021-07-19 09:44:00-04:00;462.5450134277344;462.5450134277344;462.5450134277344;462.5450134277344;190
2021-07-19 09:45:00-04:00;462.0199890136719;462.0199890136719;462.0199890136719;462.0199890136719;490
2021-07-19 09:46:00-04:00;461.7349853515625;461.7349853515625;461.7349853515625;461.7349853515625;107
2021-07-19 09:47:00-04:00;461.0450134277344;461.0450134277344;460.28009033203125;460.28009033203125;1200
2021-07-19 09:48:00-04:00;459.4100036621094;459.4100036621094;459.4100036621094;459.4100036621094;124
2021-07-19 09:49:00-04:00;459.4100036621094;459.4100036621094;459.4100036621094;459.4100036621094;617
2021-07-19 09:54:00-04:00;459.7300109863281;461.2799987792969;459.7300109863281;461.2799987792969;454
2021-07-19 09:55:00-04:00;459.9800109863281;459.9800109863281;459.9211120605469;459.9800109863281;1919
2021-07-19 09:56:00-04:00;459.7349853515625;459.7349853515625;459.7349853515625;459.7349853515625;277
2021-07-19 09:58:00-04:00;460.3349914550781;460.3349914550781;460.3349914550781;460.3349914550781;258
2021-07-19 10:00:00-04:00;461.2799987792969;461.2799987792969;461.2799987792969;461.2799987792969;1803
2021-07-19 10:03:00-04:00;461.82501220703125;461.8299865722656;461.54998779296875;461.54998779296875;2110
2021-07-19 10:04:00-04:00;461.67498779296875;462.5899963378906;460.9200134277344;462.3999938964844;1316
2021-07-19 10:05:00-04:00;461.2699890136719;461.2699890136719;461.0899963378906;461.0899963378906;774
2021-07-19 10:07:00-04:00;461.6300048828125;462.32000732421875;461.239990234375;461.239990234375;797
2021-07-19 10:09:00-04:00;461.239990234375;461.239990234375;461.239990234375;461.239990234375;351
2021-07-19 10:10:00-04:00;461.07000732421875;461.739990234375;461.04998779296875;461.04998779296875;623
2021-07-19 10:11:00-04:00;460.489990234375;460.489990234375;459.9100036621094;459.9100036621094;1483
2021-07-19 10:12:00-04:00;459.9599914550781;460.5;459.9599914550781;460.4549865722656;1904
2021-07-19 10:15:00-04:00;461.8699951171875;462.17999267578125;461.8699951171875;462.17999267578125;1102
