Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;95.81999969482422;95.97000122070312;95.51000213623047;95.55000305175781;486005
2021-07-19 09:31:00-04:00;95.5199966430664;96.69000244140625;95.5199966430664;96.69000244140625;152156
2021-07-19 09:32:00-04:00;96.68000030517578;96.94999694824219;96.05000305175781;96.16999816894531;161076
2021-07-19 09:33:00-04:00;96.19400024414062;96.6500015258789;96.19400024414062;96.41999816894531;97810
2021-07-19 09:34:00-04:00;96.41999816894531;96.43209838867188;95.97000122070312;96.01000213623047;147874
2021-07-19 09:35:00-04:00;96.0199966430664;96.43000030517578;95.95999908447266;96.43000030517578;89555
2021-07-19 09:36:00-04:00;96.37000274658203;96.5469970703125;96.06999969482422;96.25;59197
2021-07-19 09:37:00-04:00;96.19999694824219;96.22000122070312;95.87999725341797;95.93609619140625;47799
2021-07-19 09:38:00-04:00;95.98999786376953;96.05000305175781;95.80999755859375;95.94000244140625;52010
2021-07-19 09:39:00-04:00;95.93000030517578;95.94999694824219;95.72000122070312;95.81999969482422;88098
2021-07-19 09:40:00-04:00;95.81999969482422;95.82330322265625;95.55000305175781;95.5999984741211;70832
2021-07-19 09:41:00-04:00;95.61000061035156;95.66000366210938;95.5199966430664;95.5199966430664;72551
2021-07-19 09:42:00-04:00;95.54000091552734;95.69999694824219;95.30999755859375;95.32839965820312;116970
2021-07-19 09:43:00-04:00;95.33999633789062;95.5199966430664;95.30000305175781;95.37000274658203;75144
2021-07-19 09:44:00-04:00;95.375;95.78900146484375;95.375;95.67990112304688;86577
2021-07-19 09:45:00-04:00;95.63999938964844;95.7699966430664;95.62999725341797;95.70140075683594;53231
2021-07-19 09:46:00-04:00;95.8499984741211;95.86750030517578;95.80000305175781;95.83999633789062;107072
2021-07-19 09:47:00-04:00;95.83999633789062;95.87000274658203;95.62999725341797;95.82499694824219;60770
2021-07-19 09:48:00-04:00;95.83000183105469;95.9000015258789;95.72000122070312;95.72000122070312;40931
2021-07-19 09:49:00-04:00;95.70999908447266;95.70999908447266;95.44999694824219;95.48809814453125;56086
2021-07-19 09:50:00-04:00;95.4800033569336;95.4800033569336;95.33999633789062;95.35990142822266;94334
2021-07-19 09:51:00-04:00;95.33999633789062;95.36000061035156;95.1500015258789;95.2300033569336;118921
2021-07-19 09:52:00-04:00;95.20999908447266;95.5;95.18000030517578;95.5;84909
2021-07-19 09:53:00-04:00;95.51000213623047;95.69999694824219;95.5;95.58000183105469;78054
2021-07-19 09:54:00-04:00;95.58000183105469;95.58000183105469;95.44010162353516;95.44999694824219;46670
2021-07-19 09:55:00-04:00;95.44999694824219;95.47000122070312;95.31430053710938;95.43000030517578;48897
2021-07-19 09:56:00-04:00;95.44000244140625;95.45999908447266;95.22000122070312;95.27999877929688;59827
2021-07-19 09:57:00-04:00;95.29979705810547;95.4000015258789;95.2300033569336;95.37000274658203;61931
2021-07-19 09:58:00-04:00;95.36000061035156;95.55999755859375;95.3499984741211;95.55999755859375;51019
2021-07-19 09:59:00-04:00;95.55999755859375;95.61000061035156;95.41999816894531;95.44999694824219;27321
2021-07-19 10:00:00-04:00;95.44999694824219;95.48999786376953;95.3499984741211;95.43000030517578;36877
2021-07-19 10:01:00-04:00;95.43000030517578;95.5199966430664;95.30999755859375;95.30999755859375;31540
2021-07-19 10:02:00-04:00;95.30999755859375;95.36000061035156;95.0999984741211;95.12000274658203;56959
2021-07-19 10:03:00-04:00;95.12999725341797;95.19000244140625;95.02999877929688;95.19000244140625;61491
2021-07-19 10:04:00-04:00;95.18000030517578;95.20999908447266;95.05000305175781;95.19000244140625;34257
2021-07-19 10:05:00-04:00;95.19999694824219;95.26399993896484;95.02999877929688;95.26000213623047;45662
2021-07-19 10:06:00-04:00;95.26000213623047;95.37999725341797;95.2300033569336;95.37629699707031;31905
2021-07-19 10:07:00-04:00;95.36000061035156;95.71499633789062;95.28500366210938;95.70999908447266;91626
2021-07-19 10:08:00-04:00;95.6583023071289;95.66999816894531;95.4800033569336;95.51300048828125;38584
2021-07-19 10:09:00-04:00;95.5;95.61000061035156;95.43000030517578;95.57499694824219;29777
2021-07-19 10:10:00-04:00;95.56999969482422;95.68000030517578;95.5199966430664;95.55999755859375;35249
2021-07-19 10:11:00-04:00;95.61000061035156;95.63999938964844;95.44999694824219;95.4800033569336;76017
2021-07-19 10:12:00-04:00;95.4800033569336;95.48999786376953;95.30999755859375;95.35990142822266;50635
2021-07-19 10:13:00-04:00;95.30000305175781;95.43000030517578;95.23999786376953;95.33000183105469;34313
2021-07-19 10:14:00-04:00;95.30999755859375;95.38999938964844;95.22989654541016;95.27999877929688;39904
2021-07-19 10:15:00-04:00;95.30000305175781;95.30999755859375;95.1698989868164;95.1698989868164;48415
2021-07-19 10:16:00-04:00;95.16999816894531;95.21019744873047;95.0999984741211;95.12000274658203;30139
2021-07-19 10:17:00-04:00;95.13999938964844;95.16000366210938;95.02999877929688;95.04000091552734;20891
2021-07-19 10:18:00-04:00;95.02999877929688;95.06999969482422;94.88999938964844;94.93000030517578;144112
2021-07-19 10:19:00-04:00;94.91000366210938;95.05000305175781;94.9000015258789;95.02100372314453;55646
2021-07-19 10:20:00-04:00;94.98999786376953;95.51000213623047;94.8499984741211;95.45999908447266;85809
2021-07-19 10:21:00-04:00;95.44999694824219;95.4749984741211;95.33000183105469;95.37999725341797;51303
2021-07-19 10:22:00-04:00;95.3499984741211;95.36969757080078;95.18000030517578;95.34989929199219;33239
2021-07-19 10:23:00-04:00;95.2699966430664;95.29000091552734;95.13999938964844;95.22000122070312;57601
2021-07-19 10:24:00-04:00;95.2249984741211;95.33999633789062;95.19000244140625;95.30999755859375;44254
2021-07-19 10:25:00-04:00;95.29000091552734;95.31999969482422;95.0999984741211;95.18000030517578;60437
2021-07-19 10:26:00-04:00;95.13999938964844;95.27999877929688;95.12000274658203;95.25499725341797;39231
2021-07-19 10:27:00-04:00;95.2300033569336;95.24009704589844;95.09349822998047;95.10169982910156;30737
2021-07-19 10:28:00-04:00;95.08999633789062;95.13999938964844;95.0;95.12999725341797;49291
2021-07-19 10:29:00-04:00;95.0999984741211;95.23500061035156;95.06999969482422;95.23500061035156;42832
2021-07-19 10:30:00-04:00;95.20999908447266;95.22000122070312;94.94999694824219;94.97750091552734;92048
2021-07-19 10:31:00-04:00;94.97000122070312;95.1500015258789;94.95999908447266;95.08000183105469;60903
2021-07-19 10:32:00-04:00;95.12000274658203;95.30999755859375;95.11000061035156;95.20999908447266;48981
2021-07-19 10:33:00-04:00;95.19999694824219;95.29499816894531;95.16999816894531;95.2699966430664;33119
2021-07-19 10:34:00-04:00;95.26429748535156;95.37000274658203;95.2300033569336;95.31999969482422;47817
2021-07-19 10:35:00-04:00;95.33000183105469;95.33000183105469;94.94550323486328;94.9800033569336;61554
2021-07-19 10:36:00-04:00;94.98280334472656;95.12000274658203;94.94999694824219;95.0999984741211;39439
2021-07-19 10:37:00-04:00;95.06999969482422;95.2699966430664;95.06999969482422;95.18000030517578;35066
2021-07-19 10:38:00-04:00;95.18000030517578;95.31600189208984;95.08999633789062;95.19000244140625;60246
2021-07-19 10:39:00-04:00;95.18000030517578;95.44999694824219;95.18000030517578;95.4000015258789;46353
2021-07-19 10:40:00-04:00;95.4000015258789;95.43000030517578;95.30000305175781;95.39649963378906;31270
2021-07-19 10:41:00-04:00;95.4000015258789;95.56999969482422;95.37999725341797;95.5;33777
2021-07-19 10:42:00-04:00;95.4800033569336;95.58999633789062;95.43370056152344;95.5824966430664;32233
2021-07-19 10:43:00-04:00;95.56500244140625;95.68009948730469;95.52999877929688;95.62999725341797;27259
2021-07-19 10:44:00-04:00;95.6249008178711;95.72000122070312;95.58000183105469;95.69999694824219;19836
2021-07-19 10:45:00-04:00;95.69999694824219;95.79879760742188;95.6500015258789;95.7699966430664;30754
2021-07-19 10:46:00-04:00;95.77999877929688;95.79000091552734;95.72000122070312;95.78009796142578;49779
2021-07-19 10:47:00-04:00;95.79000091552734;95.86000061035156;95.73999786376953;95.83000183105469;73744
2021-07-19 10:48:00-04:00;95.83999633789062;95.87000274658203;95.7699966430664;95.87000274658203;44921
2021-07-19 10:49:00-04:00;95.8499984741211;95.87999725341797;95.79000091552734;95.80000305175781;33302
2021-07-19 10:50:00-04:00;95.80000305175781;95.80000305175781;95.52010345458984;95.52999877929688;46320
2021-07-19 10:51:00-04:00;95.5199966430664;95.54000091552734;95.41999816894531;95.44999694824219;33681
2021-07-19 10:52:00-04:00;95.44999694824219;95.48999786376953;95.36000061035156;95.41999816894531;28402
2021-07-19 10:53:00-04:00;95.43000030517578;95.45709991455078;95.31999969482422;95.33000183105469;21108
2021-07-19 10:54:00-04:00;95.31999969482422;95.31999969482422;95.06999969482422;95.06999969482422;44966
2021-07-19 10:55:00-04:00;95.08000183105469;95.08999633789062;94.93000030517578;94.9800033569336;45660
2021-07-19 10:56:00-04:00;94.98999786376953;95.01000213623047;94.91000366210938;94.95500183105469;41759
2021-07-19 10:57:00-04:00;94.95999908447266;95.05000305175781;94.9000015258789;94.9800033569336;23181
2021-07-19 10:58:00-04:00;94.9800033569336;95.19999694824219;94.94999694824219;95.16999816894531;28721
2021-07-19 10:59:00-04:00;95.19000244140625;95.20999908447266;95.08000183105469;95.125;26414
2021-07-19 11:00:00-04:00;95.11000061035156;95.2699966430664;95.05999755859375;95.25;35940
2021-07-19 11:01:00-04:00;95.2300033569336;95.27999877929688;95.00499725341797;95.05000305175781;42911
2021-07-19 11:02:00-04:00;95.02999877929688;95.36090087890625;95.02999877929688;95.36090087890625;25059
2021-07-19 11:03:00-04:00;95.38999938964844;95.55999755859375;95.37000274658203;95.55010223388672;45164
2021-07-19 11:04:00-04:00;95.54000091552734;95.56999969482422;95.43000030517578;95.44000244140625;46053
2021-07-19 11:05:00-04:00;95.41000366210938;95.42500305175781;95.16000366210938;95.18000030517578;75447
2021-07-19 11:06:00-04:00;95.16999816894531;95.22000122070312;95.11000061035156;95.16000366210938;41441
2021-07-19 11:07:00-04:00;95.16999816894531;95.30000305175781;95.12000274658203;95.29000091552734;30982
2021-07-19 11:08:00-04:00;95.30999755859375;95.43000030517578;95.30000305175781;95.43000030517578;62715
2021-07-19 11:09:00-04:00;95.41000366210938;95.41500091552734;95.33999633789062;95.41000366210938;39528
2021-07-19 11:10:00-04:00;95.38999938964844;95.38999938964844;95.29000091552734;95.30999755859375;38990
2021-07-19 11:11:00-04:00;95.31999969482422;95.37000274658203;95.25;95.30999755859375;37927
2021-07-19 11:12:00-04:00;95.31999969482422;95.37000274658203;95.28500366210938;95.29000091552734;30633
2021-07-19 11:13:00-04:00;95.27999877929688;95.30999755859375;95.20989990234375;95.25;32053
2021-07-19 11:14:00-04:00;95.2300033569336;95.33090209960938;95.18000030517578;95.26000213623047;35643
2021-07-19 11:15:00-04:00;95.2750015258789;95.37000274658203;95.20999908447266;95.31999969482422;29382
2021-07-19 11:16:00-04:00;95.33000183105469;95.3949966430664;95.25520324707031;95.36000061035156;21247
2021-07-19 11:17:00-04:00;95.34500122070312;95.41000366210938;95.29000091552734;95.4000015258789;50698
2021-07-19 11:18:00-04:00;95.4188003540039;95.4718017578125;95.4000015258789;95.47000122070312;20178
2021-07-19 11:19:00-04:00;95.44000244140625;95.44000244140625;95.32929992675781;95.3499984741211;21652
2021-07-19 11:20:00-04:00;95.33000183105469;95.3499984741211;95.18000030517578;95.19000244140625;35938
2021-07-19 11:21:00-04:00;95.18000030517578;95.19000244140625;95.05999755859375;95.05999755859375;45392
2021-07-19 11:22:00-04:00;95.05000305175781;95.13999938964844;95.04000091552734;95.0999984741211;21441
2021-07-19 11:23:00-04:00;95.0999984741211;95.29000091552734;95.05000305175781;95.16500091552734;44717
2021-07-19 11:24:00-04:00;95.16500091552734;95.19999694824219;95.13999938964844;95.16000366210938;22846
2021-07-19 11:25:00-04:00;95.1500015258789;95.1500015258789;95.05500030517578;95.0999984741211;29992
2021-07-19 11:26:00-04:00;95.0999984741211;95.16999816894531;95.05999755859375;95.12000274658203;36304
2021-07-19 11:27:00-04:00;95.12000274658203;95.16000366210938;95.0999984741211;95.1050033569336;19462
2021-07-19 11:28:00-04:00;95.0999984741211;95.16500091552734;95.02999877929688;95.16000366210938;32310
2021-07-19 11:29:00-04:00;95.16999816894531;95.18000030517578;95.08000183105469;95.0999984741211;72588
2021-07-19 11:30:00-04:00;95.1050033569336;95.12000274658203;95.03479766845703;95.11000061035156;50767
2021-07-19 11:31:00-04:00;95.12999725341797;95.3499984741211;95.12000274658203;95.29000091552734;80866
2021-07-19 11:32:00-04:00;95.30000305175781;95.4000015258789;95.2699966430664;95.30999755859375;62766
2021-07-19 11:33:00-04:00;95.30999755859375;95.47000122070312;95.30000305175781;95.43499755859375;21505
2021-07-19 11:34:00-04:00;95.41999816894531;95.41999816894531;95.30000305175781;95.3499984741211;24751
2021-07-19 11:35:00-04:00;95.31999969482422;95.32270050048828;95.2499008178711;95.27020263671875;25750
2021-07-19 11:36:00-04:00;95.26000213623047;95.36000061035156;95.2300033569336;95.26000213623047;18241
2021-07-19 11:37:00-04:00;95.29000091552734;95.33000183105469;95.23999786376953;95.29000091552734;16873
2021-07-19 11:38:00-04:00;95.29000091552734;95.29000091552734;95.20999908447266;95.25;25976
2021-07-19 11:39:00-04:00;95.2300033569336;95.37000274658203;95.19000244140625;95.30000305175781;29110
2021-07-19 11:40:00-04:00;95.29000091552734;95.30999755859375;95.12000274658203;95.18000030517578;95305
2021-07-19 11:41:00-04:00;95.17500305175781;95.19000244140625;95.10990142822266;95.19000244140625;21907
2021-07-19 11:42:00-04:00;95.20999908447266;95.25;95.16000366210938;95.19000244140625;37497
2021-07-19 11:43:00-04:00;95.19999694824219;95.19999694824219;95.08000183105469;95.13999938964844;24356
2021-07-19 11:44:00-04:00;95.16000366210938;95.19999694824219;95.0999984741211;95.1500015258789;60501
