Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;0.7549999952316284;0.7599999904632568;0.75;0.7502480149269104;18847
2021-07-19 09:31:00-04:00;0.7461000084877014;0.7461000084877014;0.7461000084877014;0.7461000084877014;3803
2021-07-19 09:32:00-04:00;0.7720000147819519;0.7720000147819519;0.7720000147819519;0.7720000147819519;103
2021-07-19 09:33:00-04:00;0.7459999918937683;0.7459999918937683;0.7459999918937683;0.7459999918937683;617
2021-07-19 09:34:00-04:00;0.7719990015029907;0.7719990015029907;0.7719990015029907;0.7719990015029907;1001
2021-07-19 09:36:00-04:00;0.7459999918937683;0.7699000239372253;0.7459999918937683;0.7599999904632568;3552
2021-07-19 09:38:00-04:00;0.7555000185966492;0.7555000185966492;0.7555000185966492;0.7555000185966492;3036
2021-07-19 09:41:00-04:00;0.7461000084877014;0.7461000084877014;0.7461000084877014;0.7461000084877014;209
2021-07-19 09:42:00-04:00;0.7649999856948853;0.7649999856948853;0.7649999856948853;0.7649999856948853;253
2021-07-19 09:44:00-04:00;0.7501009702682495;0.7501009702682495;0.7501009702682495;0.7501009702682495;1221
2021-07-19 09:52:00-04:00;0.7501009702682495;0.7501009702682495;0.7501009702682495;0.7501009702682495;500
2021-07-19 09:54:00-04:00;0.7554000020027161;0.7554000020027161;0.7554000020027161;0.7554000020027161;825
2021-07-19 09:55:00-04:00;0.755299985408783;0.755299985408783;0.755299985408783;0.755299985408783;285
2021-07-19 09:57:00-04:00;0.7610999941825867;0.7610999941825867;0.7610999941825867;0.7610999941825867;855
2021-07-19 09:59:00-04:00;0.75;0.75;0.75;0.75;780
2021-07-19 10:01:00-04:00;0.75;0.7630000114440918;0.75;0.7630000114440918;550
2021-07-19 10:02:00-04:00;0.7565010190010071;0.7565010190010071;0.7565010190010071;0.7565010190010071;5800
2021-07-19 10:06:00-04:00;0.7630000114440918;0.7720000147819519;0.7627999782562256;0.7720000147819519;15353
2021-07-19 10:16:00-04:00;0.7699999809265137;0.7699999809265137;0.7699999809265137;0.7699999809265137;333
2021-07-19 10:18:00-04:00;0.7591000199317932;0.7634509801864624;0.7590000033378601;0.7590000033378601;720
2021-07-19 10:19:00-04:00;0.7511000037193298;0.7511000037193298;0.75;0.75;1796
2021-07-19 10:20:00-04:00;0.7462000250816345;0.7462000250816345;0.7462000250816345;0.7462000250816345;3037
2021-07-19 10:34:00-04:00;0.7461010217666626;0.7461010217666626;0.7459999918937683;0.7461000084877014;1490
2021-07-19 10:36:00-04:00;0.7479490041732788;0.7479490041732788;0.7479490041732788;0.7479490041732788;1420
2021-07-19 10:44:00-04:00;0.7459999918937683;0.7459999918937683;0.7459999918937683;0.7459999918937683;100
2021-07-19 10:46:00-04:00;0.7498000264167786;0.75;0.7487999796867371;0.75;5178
2021-07-19 10:47:00-04:00;0.7509999871253967;0.7541999816894531;0.7509999871253967;0.7541999816894531;200
2021-07-19 10:48:00-04:00;0.7541999816894531;0.7541999816894531;0.7541999816894531;0.7541999816894531;101
2021-07-19 10:52:00-04:00;0.7519999742507935;0.7519999742507935;0.7519999742507935;0.7519999742507935;110
2021-07-19 10:54:00-04:00;0.7519999742507935;0.7555000185966492;0.75;0.75;3900
2021-07-19 10:57:00-04:00;0.75;0.75;0.75;0.75;101
2021-07-19 11:00:00-04:00;0.75;0.75;0.75;0.75;100
2021-07-19 11:01:00-04:00;0.7609999775886536;0.7609999775886536;0.7609999775886536;0.7609999775886536;2850
2021-07-19 11:03:00-04:00;0.7501009702682495;0.7501009702682495;0.7501009702682495;0.7501009702682495;1049
2021-07-19 11:09:00-04:00;0.755499005317688;0.7609999775886536;0.755499005317688;0.7609999775886536;350
