Datetime;Open;High;Low;Close;Volume
2021-07-19 10:06:00-04:00;11.5;11.5;11.5;11.5;0
2021-07-19 10:10:00-04:00;11.539999961853027;11.539999961853027;11.539999961853027;11.539999961853027;122
2021-07-19 12:22:00-04:00;11.75;11.75;11.75;11.75;500
2021-07-19 12:28:00-04:00;11.685999870300293;11.685999870300293;11.685999870300293;11.685999870300293;120
2021-07-19 12:52:00-04:00;11.729999542236328;11.729999542236328;11.729999542236328;11.729999542236328;200
2021-07-19 13:02:00-04:00;11.300000190734863;11.300000190734863;11.300000190734863;11.300000190734863;102
2021-07-19 13:26:00-04:00;11.680000305175781;11.680000305175781;11.680000305175781;11.680000305175781;200
2021-07-19 14:08:00-04:00;11.510000228881836;11.510000228881836;11.380999565124512;11.510000228881836;1266
2021-07-19 14:24:00-04:00;11.59000015258789;11.59000015258789;11.59000015258789;11.59000015258789;200
2021-07-19 14:42:00-04:00;11.484999656677246;11.484999656677246;11.484999656677246;11.484999656677246;100
2021-07-19 14:59:00-04:00;11.579999923706055;11.579999923706055;11.579999923706055;11.579999923706055;179
2021-07-19 15:12:00-04:00;11.739999771118164;11.739999771118164;11.739999771118164;11.739999771118164;125
2021-07-19 15:25:00-04:00;11.640000343322754;11.640000343322754;11.640000343322754;11.640000343322754;115
2021-07-19 15:35:00-04:00;11.640000343322754;11.640000343322754;11.640000343322754;11.640000343322754;125
2021-07-19 15:39:00-04:00;11.640000343322754;11.640000343322754;11.640000343322754;11.640000343322754;413
2021-07-19 15:43:00-04:00;11.539999961853027;11.539999961853027;11.539999961853027;11.539999961853027;380
2021-07-19 15:59:00-04:00;11.600000381469727;11.600000381469727;11.359999656677246;11.359999656677246;4714
2021-07-20 10:16:00-04:00;11.600000381469727;11.600000381469727;11.600000381469727;11.600000381469727;0
2021-07-20 10:32:00-04:00;11.850000381469727;11.850000381469727;11.850000381469727;11.850000381469727;205
2021-07-20 10:34:00-04:00;11.8100004196167;11.8100004196167;11.8100004196167;11.8100004196167;105
