Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;500
2021-07-19 09:32:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;506
2021-07-19 09:38:00-04:00;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;110
2021-07-19 09:53:00-04:00;10.100000381469727;10.100000381469727;10.09000015258789;10.100000381469727;464
2021-07-19 11:47:00-04:00;10.0600004196167;10.0600004196167;10.0600004196167;10.0600004196167;5251
2021-07-19 11:48:00-04:00;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;320
2021-07-19 12:37:00-04:00;10.09000015258789;10.100000381469727;10.09000015258789;10.100000381469727;1120
2021-07-19 13:50:00-04:00;10.100000381469727;10.100000381469727;10.100000381469727;10.100000381469727;8751
2021-07-19 14:35:00-04:00;10.09000015258789;10.09000015258789;10.09000015258789;10.09000015258789;1098
2021-07-19 15:40:00-04:00;10.140000343322754;10.149999618530273;10.140000343322754;10.149999618530273;800
2021-07-20 09:30:00-04:00;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;0
2021-07-20 09:53:00-04:00;10.020000457763672;10.020000457763672;10.020000457763672;10.020000457763672;350
2021-07-20 10:21:00-04:00;10.109999656677246;10.109999656677246;10.109999656677246;10.109999656677246;130
2021-07-20 11:55:00-04:00;10.119999885559082;10.119999885559082;10.119999885559082;10.119999885559082;400
2021-07-20 15:33:00-04:00;10.069999694824219;10.069999694824219;10.069999694824219;10.069999694824219;100
2021-07-21 09:30:00-04:00;10.020000457763672;10.079999923706055;10.020000457763672;10.020000457763672;3521
2021-07-21 14:16:00-04:00;10.074999809265137;10.074999809265137;10.039999961853027;10.039999961853027;6150
2021-07-21 15:05:00-04:00;10.04990005493164;10.050000190734863;10.045900344848633;10.050000190734863;2019
2021-07-22 12:15:00-04:00;10.11989974975586;10.11989974975586;10.11989974975586;10.11989974975586;119
2021-07-23 14:16:00-04:00;10.069999694824219;10.069999694824219;10.069999694824219;10.069999694824219;74
