Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;22.200000762939453;22.200000762939453;21.809999465942383;21.8700008392334;8882
2021-07-19 09:33:00-04:00;22.229999542236328;22.25;22.125;22.125;813
2021-07-19 09:36:00-04:00;22.145000457763672;22.145000457763672;22.145000457763672;22.145000457763672;110
2021-07-19 09:37:00-04:00;22.145000457763672;22.145000457763672;22.06999969482422;22.145000457763672;461
2021-07-19 09:41:00-04:00;22.139999389648438;22.139999389648438;22.09000015258789;22.094999313354492;2870
2021-07-19 09:42:00-04:00;22.094999313354492;22.094999313354492;22.094999313354492;22.094999313354492;120
2021-07-19 09:43:00-04:00;22.139999389648438;22.229999542236328;22.139999389648438;22.225000381469727;3193
2021-07-19 09:44:00-04:00;22.235000610351562;22.299999237060547;22.235000610351562;22.2450008392334;717
2021-07-19 09:47:00-04:00;22.2450008392334;22.31999969482422;22.2450008392334;22.31999969482422;610
2021-07-19 09:48:00-04:00;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;100
2021-07-19 09:49:00-04:00;22.459999084472656;22.459999084472656;22.31999969482422;22.31999969482422;1826
2021-07-19 09:50:00-04:00;22.424999237060547;22.424999237060547;22.424999237060547;22.424999237060547;103
2021-07-19 09:52:00-04:00;22.469999313354492;22.469999313354492;22.469999313354492;22.469999313354492;300
2021-07-19 09:53:00-04:00;22.469999313354492;22.469999313354492;22.469999313354492;22.469999313354492;327
2021-07-19 09:56:00-04:00;22.350000381469727;22.5;22.31999969482422;22.329999923706055;2835
2021-07-19 09:57:00-04:00;22.3700008392334;22.389999389648438;22.280000686645508;22.34000015258789;1465
2021-07-19 09:58:00-04:00;22.31999969482422;22.395000457763672;22.31999969482422;22.395000457763672;644
2021-07-19 09:59:00-04:00;22.329999923706055;22.395000457763672;22.31999969482422;22.395000457763672;378
2021-07-19 10:00:00-04:00;22.395000457763672;22.395000457763672;22.395000457763672;22.395000457763672;206
2021-07-19 10:04:00-04:00;22.469999313354492;22.479999542236328;22.420000076293945;22.420000076293945;653
2021-07-19 10:07:00-04:00;22.485000610351562;22.485000610351562;22.485000610351562;22.485000610351562;222
2021-07-19 10:09:00-04:00;22.450000762939453;22.450000762939453;22.450000762939453;22.450000762939453;327
2021-07-19 10:12:00-04:00;22.450000762939453;22.489999771118164;22.440000534057617;22.440000534057617;615
2021-07-19 10:13:00-04:00;22.5;22.5;22.5;22.5;378
2021-07-19 10:20:00-04:00;22.610000610351562;22.610000610351562;22.600000381469727;22.610000610351562;394
2021-07-19 10:32:00-04:00;22.69499969482422;22.69499969482422;22.69499969482422;22.69499969482422;186
2021-07-19 10:33:00-04:00;22.71430015563965;22.71430015563965;22.71430015563965;22.71430015563965;2396
2021-07-19 10:35:00-04:00;22.690000534057617;22.760000228881836;22.690000534057617;22.760000228881836;1533
2021-07-19 10:37:00-04:00;22.760000228881836;22.780000686645508;22.729999542236328;22.780000686645508;842
2021-07-19 10:39:00-04:00;22.790000915527344;22.84000015258789;22.790000915527344;22.84000015258789;643
2021-07-19 10:41:00-04:00;22.899999618530273;22.899999618530273;22.899999618530273;22.899999618530273;210
2021-07-19 10:45:00-04:00;22.920000076293945;22.940000534057617;22.920000076293945;22.940000534057617;986
2021-07-19 10:54:00-04:00;22.850000381469727;22.850000381469727;22.850000381469727;22.850000381469727;514
2021-07-19 11:00:00-04:00;22.770000457763672;22.770000457763672;22.770000457763672;22.770000457763672;209
2021-07-19 11:02:00-04:00;22.790000915527344;22.90999984741211;22.780000686645508;22.889999389648438;1493
2021-07-19 11:03:00-04:00;22.875;22.875;22.875;22.875;1048
2021-07-19 11:10:00-04:00;22.989999771118164;22.989999771118164;22.8799991607666;22.8799991607666;218
2021-07-19 11:13:00-04:00;22.860000610351562;22.860000610351562;22.860000610351562;22.860000610351562;393
2021-07-19 11:21:00-04:00;22.979999542236328;22.979999542236328;22.979999542236328;22.979999542236328;107
2021-07-19 11:23:00-04:00;22.8700008392334;22.8700008392334;22.8700008392334;22.8700008392334;498
2021-07-19 11:34:00-04:00;22.969999313354492;22.979999542236328;22.950000762939453;22.950000762939453;1139
2021-07-19 11:35:00-04:00;22.989999771118164;23.0;22.989999771118164;23.0;311
2021-07-19 11:36:00-04:00;23.059999465942383;23.059999465942383;23.059999465942383;23.059999465942383;209
2021-07-19 11:43:00-04:00;23.06999969482422;23.06999969482422;23.06999969482422;23.06999969482422;221
2021-07-19 11:45:00-04:00;23.084999084472656;23.084999084472656;23.084999084472656;23.084999084472656;2239
2021-07-19 11:48:00-04:00;23.09000015258789;23.100000381469727;23.05500030517578;23.100000381469727;1724
2021-07-19 11:49:00-04:00;23.100000381469727;23.100000381469727;23.100000381469727;23.100000381469727;272
2021-07-19 11:54:00-04:00;23.010099411010742;23.010099411010742;23.010099411010742;23.010099411010742;2000
2021-07-19 11:55:00-04:00;23.020000457763672;23.020000457763672;23.020000457763672;23.020000457763672;114
2021-07-19 11:56:00-04:00;23.020000457763672;23.020000457763672;23.020000457763672;23.020000457763672;100
2021-07-19 11:58:00-04:00;23.020000457763672;23.020000457763672;23.020000457763672;23.020000457763672;103
2021-07-19 12:00:00-04:00;23.020000457763672;23.020000457763672;23.010000228881836;23.010000228881836;816
2021-07-19 12:04:00-04:00;22.8799991607666;22.8799991607666;22.8799991607666;22.8799991607666;450
2021-07-19 12:20:00-04:00;22.899999618530273;22.93000030517578;22.899999618530273;22.93000030517578;340
2021-07-19 12:21:00-04:00;22.927400588989258;22.927400588989258;22.927400588989258;22.927400588989258;190
2021-07-19 12:23:00-04:00;22.8700008392334;22.889999389648438;22.864999771118164;22.889999389648438;310
2021-07-19 12:24:00-04:00;22.885000228881836;22.889999389648438;22.790000915527344;22.799999237060547;8101
2021-07-19 12:25:00-04:00;22.799999237060547;22.799999237060547;22.799999237060547;22.799999237060547;680
2021-07-19 12:27:00-04:00;22.760000228881836;22.760000228881836;22.709999084472656;22.709999084472656;396
2021-07-19 12:29:00-04:00;22.690000534057617;22.690000534057617;22.690000534057617;22.690000534057617;547
2021-07-19 12:34:00-04:00;22.649999618530273;22.649999618530273;22.649999618530273;22.649999618530273;104
2021-07-19 12:35:00-04:00;22.600000381469727;22.6299991607666;22.600000381469727;22.6299991607666;1160
2021-07-19 12:37:00-04:00;22.6299991607666;22.6299991607666;22.6299991607666;22.6299991607666;159
2021-07-19 12:40:00-04:00;22.549999237060547;22.549999237060547;22.549999237060547;22.549999237060547;323
2021-07-19 12:45:00-04:00;22.5;22.5;22.5;22.5;190
2021-07-19 12:46:00-04:00;22.5;22.6200008392334;22.5;22.6200008392334;1879
2021-07-19 12:59:00-04:00;22.6200008392334;22.6200008392334;22.610000610351562;22.610000610351562;201
2021-07-19 13:01:00-04:00;22.639999389648438;22.649999618530273;22.639999389648438;22.649999618530273;685
2021-07-19 13:06:00-04:00;22.6200008392334;22.66010093688965;22.6200008392334;22.66010093688965;351
2021-07-19 13:12:00-04:00;22.700000762939453;22.700000762939453;22.700000762939453;22.700000762939453;338
2021-07-19 13:13:00-04:00;22.700000762939453;22.700000762939453;22.700000762939453;22.700000762939453;315
2021-07-19 13:14:00-04:00;22.700000762939453;22.700000762939453;22.700000762939453;22.700000762939453;227
2021-07-19 13:18:00-04:00;22.641199111938477;22.700000762939453;22.641199111938477;22.69499969482422;550
2021-07-19 13:19:00-04:00;22.639999389648438;22.639999389648438;22.549999237060547;22.549999237060547;2090
2021-07-19 13:21:00-04:00;22.59000015258789;22.59000015258789;22.5;22.5;475
2021-07-19 13:24:00-04:00;22.610000610351562;22.6200008392334;22.600000381469727;22.6200008392334;546
2021-07-19 13:26:00-04:00;22.59000015258789;22.59000015258789;22.59000015258789;22.59000015258789;904
2021-07-19 13:47:00-04:00;22.59000015258789;22.59000015258789;22.549999237060547;22.549999237060547;409
2021-07-19 13:49:00-04:00;22.549999237060547;22.549999237060547;22.549999237060547;22.549999237060547;102
2021-07-19 13:50:00-04:00;22.510000228881836;22.510000228881836;22.510000228881836;22.510000228881836;329
2021-07-19 13:51:00-04:00;22.510000228881836;22.510000228881836;22.510000228881836;22.510000228881836;785
2021-07-19 13:52:00-04:00;22.450000762939453;22.450000762939453;22.450000762939453;22.450000762939453;166
2021-07-19 13:53:00-04:00;22.40999984741211;22.40999984741211;22.40999984741211;22.40999984741211;383
2021-07-19 13:55:00-04:00;22.5;22.510000228881836;22.5;22.510000228881836;716
2021-07-19 13:59:00-04:00;22.479999542236328;22.479999542236328;22.469999313354492;22.469999313354492;649
2021-07-19 14:00:00-04:00;22.389999389648438;22.389999389648438;22.389999389648438;22.389999389648438;100
2021-07-19 14:02:00-04:00;22.454999923706055;22.530000686645508;22.454999923706055;22.530000686645508;738
2021-07-19 14:04:00-04:00;22.55500030517578;22.55500030517578;22.55500030517578;22.55500030517578;100
2021-07-19 14:06:00-04:00;22.56999969482422;22.56999969482422;22.56999969482422;22.56999969482422;100
2021-07-19 14:07:00-04:00;22.530000686645508;22.530000686645508;22.520000457763672;22.520000457763672;1066
2021-07-19 14:09:00-04:00;22.459999084472656;22.459999084472656;22.459999084472656;22.459999084472656;242
2021-07-19 14:21:00-04:00;22.549999237060547;22.579999923706055;22.549999237060547;22.549999237060547;803
2021-07-19 14:22:00-04:00;22.614999771118164;22.614999771118164;22.614999771118164;22.614999771118164;211
2021-07-19 14:23:00-04:00;22.56999969482422;22.56999969482422;22.56999969482422;22.56999969482422;104
2021-07-19 14:24:00-04:00;22.559999465942383;22.559999465942383;22.559999465942383;22.559999465942383;268
2021-07-19 14:29:00-04:00;22.6299991607666;22.6299991607666;22.6299991607666;22.6299991607666;292
2021-07-19 14:32:00-04:00;22.59000015258789;22.59000015258789;22.540000915527344;22.549999237060547;1363
2021-07-19 14:34:00-04:00;22.549999237060547;22.549999237060547;22.549999237060547;22.549999237060547;100
2021-07-19 14:37:00-04:00;22.475000381469727;22.475000381469727;22.475000381469727;22.475000381469727;600
2021-07-19 14:39:00-04:00;22.420000076293945;22.420000076293945;22.420000076293945;22.420000076293945;605
2021-07-19 14:42:00-04:00;22.420000076293945;22.420000076293945;22.420000076293945;22.420000076293945;517
2021-07-19 14:44:00-04:00;22.399999618530273;22.399999618530273;22.399999618530273;22.399999618530273;101
