Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.720000267028809;13.729999542236328;13.640000343322754;13.680000305175781;24430
2021-07-19 09:31:00-04:00;13.729999542236328;13.739999771118164;13.729999542236328;13.739999771118164;226
2021-07-19 09:32:00-04:00;13.739999771118164;13.75;13.720000267028809;13.720000267028809;4023
2021-07-19 09:33:00-04:00;13.729999542236328;13.729999542236328;13.699999809265137;13.720000267028809;3272
2021-07-19 09:34:00-04:00;13.75;13.75;13.710000038146973;13.75;19804
2021-07-19 09:35:00-04:00;13.770000457763672;13.770000457763672;13.75;13.75;940
2021-07-19 09:36:00-04:00;13.75;13.760000228881836;13.739999771118164;13.760000228881836;3406
2021-07-19 09:37:00-04:00;13.765000343322754;13.770000457763672;13.739999771118164;13.75;9115
2021-07-19 09:38:00-04:00;13.760000228881836;13.770000457763672;13.75;13.760000228881836;3693
2021-07-19 09:40:00-04:00;13.760000228881836;13.760000228881836;13.744999885559082;13.744999885559082;2817
2021-07-19 09:41:00-04:00;13.739999771118164;13.744999885559082;13.739999771118164;13.744999885559082;5593
2021-07-19 09:42:00-04:00;13.75;13.760000228881836;13.75;13.75;2549
2021-07-19 09:43:00-04:00;13.739999771118164;13.755000114440918;13.739999771118164;13.75;10329
2021-07-19 09:44:00-04:00;13.765000343322754;13.770000457763672;13.765000343322754;13.770000457763672;4878
2021-07-19 09:45:00-04:00;13.770000457763672;13.770000457763672;13.770000457763672;13.770000457763672;7199
2021-07-19 09:46:00-04:00;13.770000457763672;13.774999618530273;13.770000457763672;13.774999618530273;352
2021-07-19 09:47:00-04:00;13.770000457763672;13.770000457763672;13.770000457763672;13.770000457763672;322
2021-07-19 09:48:00-04:00;13.779999732971191;13.779999732971191;13.779999732971191;13.779999732971191;562
2021-07-19 09:49:00-04:00;13.779999732971191;13.779999732971191;13.755000114440918;13.755000114440918;4453
2021-07-19 09:50:00-04:00;13.75;13.755000114440918;13.75;13.755000114440918;1486
2021-07-19 09:51:00-04:00;13.75;13.760000228881836;13.75;13.760000228881836;4504
2021-07-19 09:52:00-04:00;13.755000114440918;13.760000228881836;13.755000114440918;13.755000114440918;5685
2021-07-19 09:53:00-04:00;13.760000228881836;13.760000228881836;13.760000228881836;13.760000228881836;100
2021-07-19 09:54:00-04:00;13.755000114440918;13.760000228881836;13.739999771118164;13.739999771118164;4631
2021-07-19 09:55:00-04:00;13.739999771118164;13.739999771118164;13.734999656677246;13.734999656677246;2978
2021-07-19 09:56:00-04:00;13.739999771118164;13.739999771118164;13.739999771118164;13.739999771118164;968
2021-07-19 09:57:00-04:00;13.75;13.75;13.75;13.75;172
2021-07-19 09:58:00-04:00;13.760000228881836;13.760000228881836;13.75;13.760000228881836;3494
2021-07-19 09:59:00-04:00;13.75;13.760000228881836;13.744999885559082;13.760000228881836;18655
2021-07-19 10:00:00-04:00;13.755000114440918;13.755000114440918;13.755000114440918;13.755000114440918;3240
2021-07-19 10:01:00-04:00;13.760000228881836;13.760000228881836;13.760000228881836;13.760000228881836;585
2021-07-19 10:02:00-04:00;13.75;13.75;13.739999771118164;13.739999771118164;13809
2021-07-19 10:03:00-04:00;13.744999885559082;13.75;13.739999771118164;13.744999885559082;8255
2021-07-19 10:04:00-04:00;13.75;13.75;13.75;13.75;1736
2021-07-19 10:05:00-04:00;13.744999885559082;13.744999885559082;13.744999885559082;13.744999885559082;537
2021-07-19 10:06:00-04:00;13.75;13.770000457763672;13.75;13.760000228881836;11505
2021-07-19 10:07:00-04:00;13.755000114440918;13.755000114440918;13.755000114440918;13.755000114440918;100
2021-07-19 10:08:00-04:00;13.760000228881836;13.760000228881836;13.75;13.75;2593
2021-07-19 10:09:00-04:00;13.75;13.75;13.75;13.75;293
2021-07-19 10:10:00-04:00;13.755000114440918;13.760000228881836;13.755000114440918;13.760000228881836;3967
2021-07-19 10:11:00-04:00;13.760000228881836;13.760000228881836;13.755000114440918;13.760000228881836;577
2021-07-19 10:12:00-04:00;13.75;13.760000228881836;13.75;13.760000228881836;622
2021-07-19 10:13:00-04:00;13.755000114440918;13.770000457763672;13.755000114440918;13.770000457763672;2290
2021-07-19 10:14:00-04:00;13.770000457763672;13.770000457763672;13.760000228881836;13.760000228881836;2757
2021-07-19 10:15:00-04:00;13.765000343322754;13.770000457763672;13.765000343322754;13.770000457763672;5104
2021-07-19 10:16:00-04:00;13.770000457763672;13.770000457763672;13.760000228881836;13.765000343322754;1152
2021-07-19 10:17:00-04:00;13.765000343322754;13.770000457763672;13.765000343322754;13.770000457763672;490
2021-07-19 10:18:00-04:00;13.760000228881836;13.770000457763672;13.755000114440918;13.770000457763672;22793
2021-07-19 10:19:00-04:00;13.770000457763672;13.789999961853027;13.770000457763672;13.789999961853027;28696
2021-07-19 10:20:00-04:00;13.789999961853027;13.829999923706055;13.779999732971191;13.824999809265137;9963
2021-07-19 10:21:00-04:00;13.829999923706055;13.829999923706055;13.805000305175781;13.819999694824219;13681
2021-07-19 10:22:00-04:00;13.819999694824219;13.829999923706055;13.819999694824219;13.829999923706055;2108
2021-07-19 10:23:00-04:00;13.829999923706055;13.829999923706055;13.829999923706055;13.829999923706055;218
2021-07-19 10:24:00-04:00;13.824999809265137;13.824999809265137;13.8100004196167;13.819999694824219;10622
2021-07-19 10:25:00-04:00;13.819999694824219;13.819999694824219;13.8100004196167;13.8100004196167;2021
2021-07-19 10:27:00-04:00;13.8100004196167;13.8100004196167;13.8100004196167;13.8100004196167;102
2021-07-19 10:28:00-04:00;13.8100004196167;13.8100004196167;13.800000190734863;13.8100004196167;2082
2021-07-19 10:30:00-04:00;13.8100004196167;13.8100004196167;13.795000076293945;13.800000190734863;2951
2021-07-19 10:31:00-04:00;13.789999961853027;13.795000076293945;13.789999961853027;13.789999961853027;1856
2021-07-19 10:33:00-04:00;13.789999961853027;13.800000190734863;13.789999961853027;13.795000076293945;8463
2021-07-19 10:34:00-04:00;13.800000190734863;13.805000305175781;13.800000190734863;13.805000305175781;3229
2021-07-19 10:35:00-04:00;13.800000190734863;13.800000190734863;13.789999961853027;13.789999961853027;4864
2021-07-19 10:36:00-04:00;13.789999961853027;13.789999961853027;13.789999961853027;13.789999961853027;2080
2021-07-19 10:37:00-04:00;13.789999961853027;13.789999961853027;13.789999961853027;13.789999961853027;1529
2021-07-19 10:38:00-04:00;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;266
2021-07-19 10:39:00-04:00;13.800000190734863;13.800000190734863;13.795000076293945;13.795000076293945;814
2021-07-19 10:40:00-04:00;13.795000076293945;13.800000190734863;13.789999961853027;13.800000190734863;1929
2021-07-19 10:41:00-04:00;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;5142
2021-07-19 10:43:00-04:00;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;346
2021-07-19 10:44:00-04:00;13.789999961853027;13.789999961853027;13.789999961853027;13.789999961853027;722
2021-07-19 10:48:00-04:00;13.800000190734863;13.800000190734863;13.795000076293945;13.800000190734863;5122
2021-07-19 10:49:00-04:00;13.800000190734863;13.800000190734863;13.789999961853027;13.800000190734863;712
2021-07-19 10:50:00-04:00;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;407
2021-07-19 10:51:00-04:00;13.789999961853027;13.789999961853027;13.789999961853027;13.789999961853027;438
2021-07-19 10:54:00-04:00;13.789999961853027;13.789999961853027;13.779999732971191;13.789999961853027;7267
2021-07-19 10:57:00-04:00;13.789999961853027;13.789999961853027;13.783100128173828;13.789999961853027;1855
2021-07-19 10:58:00-04:00;13.789999961853027;13.789999961853027;13.779999732971191;13.779999732971191;3259
2021-07-19 10:59:00-04:00;13.789999961853027;13.789999961853027;13.789999961853027;13.789999961853027;841
2021-07-19 11:01:00-04:00;13.779999732971191;13.78499984741211;13.774999618530273;13.779999732971191;7013
2021-07-19 11:02:00-04:00;13.779999732971191;13.800000190734863;13.774999618530273;13.800000190734863;3456
2021-07-19 11:03:00-04:00;13.800000190734863;13.8100004196167;13.800000190734863;13.8100004196167;2701
2021-07-19 11:04:00-04:00;13.8100004196167;13.8100004196167;13.800000190734863;13.805000305175781;8781
2021-07-19 11:05:00-04:00;13.8100004196167;13.8100004196167;13.8100004196167;13.8100004196167;328
2021-07-19 11:06:00-04:00;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;117
2021-07-19 11:08:00-04:00;13.8100004196167;13.8100004196167;13.800000190734863;13.800000190734863;1957
2021-07-19 11:09:00-04:00;13.8100004196167;13.8100004196167;13.809000015258789;13.8100004196167;775
2021-07-19 11:10:00-04:00;13.800000190734863;13.800000190734863;13.800000190734863;13.800000190734863;140
2021-07-19 11:11:00-04:00;13.80150032043457;13.8100004196167;13.80150032043457;13.8100004196167;748
2021-07-19 11:12:00-04:00;13.8100004196167;13.8100004196167;13.8100004196167;13.8100004196167;869
2021-07-19 11:13:00-04:00;13.8100004196167;13.8100004196167;13.8100004196167;13.8100004196167;117
2021-07-19 11:14:00-04:00;13.809000015258789;13.819999694824219;13.809000015258789;13.8100004196167;2415
2021-07-19 11:15:00-04:00;13.8149995803833;13.819999694824219;13.8149995803833;13.819999694824219;324
2021-07-19 11:16:00-04:00;13.819999694824219;13.819999694824219;13.819999694824219;13.819999694824219;279
2021-07-19 11:17:00-04:00;13.8149995803833;13.819999694824219;13.8149995803833;13.819999694824219;209
2021-07-19 11:18:00-04:00;13.819000244140625;13.819000244140625;13.819000244140625;13.819000244140625;156
2021-07-19 11:19:00-04:00;13.8100004196167;13.8149995803833;13.8100004196167;13.8100004196167;5313
2021-07-19 11:20:00-04:00;13.8100004196167;13.819999694824219;13.8100004196167;13.819999694824219;7881
2021-07-19 11:21:00-04:00;13.8100004196167;13.8149995803833;13.800000190734863;13.800000190734863;1943
2021-07-19 11:22:00-04:00;13.8100004196167;13.8100004196167;13.800000190734863;13.800000190734863;4133
