Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;14.010000228881836;14.010000228881836;14.010000228881836;14.010000228881836;0
2021-07-19 09:35:00-04:00;13.970100402832031;13.970100402832031;13.970100402832031;13.970100402832031;175
2021-07-19 09:38:00-04:00;14.25;14.25;14.25;14.25;100
2021-07-19 09:41:00-04:00;13.990099906921387;13.990099906921387;13.990099906921387;13.990099906921387;229
2021-07-19 09:42:00-04:00;14.119999885559082;14.119999885559082;14.119999885559082;14.119999885559082;1048
2021-07-19 09:44:00-04:00;14.079999923706055;14.079999923706055;14.079999923706055;14.079999923706055;366
2021-07-19 09:47:00-04:00;14.100000381469727;14.100000381469727;14.100000381469727;14.100000381469727;2210
2021-07-19 09:48:00-04:00;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;100
2021-07-19 10:01:00-04:00;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;357
2021-07-19 10:31:00-04:00;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;101
2021-07-19 10:42:00-04:00;14.020000457763672;14.020000457763672;14.020000457763672;14.020000457763672;1500
2021-07-19 10:44:00-04:00;14.03499984741211;14.03499984741211;14.020000457763672;14.020000457763672;308
2021-07-19 10:55:00-04:00;14.0;14.0;14.0;14.0;700
2021-07-19 10:56:00-04:00;14.004400253295898;14.004400253295898;14.004400253295898;14.004400253295898;215
2021-07-19 10:58:00-04:00;14.0;14.0;14.0;14.0;200
2021-07-19 11:24:00-04:00;14.005000114440918;14.005000114440918;14.005000114440918;14.005000114440918;200
2021-07-19 11:26:00-04:00;13.994999885559082;13.994999885559082;13.994999885559082;13.994999885559082;300
2021-07-19 11:27:00-04:00;13.984999656677246;14.0;13.984999656677246;13.984999656677246;540
2021-07-19 11:30:00-04:00;13.970000267028809;13.970000267028809;13.970000267028809;13.970000267028809;100
2021-07-19 11:32:00-04:00;14.0;14.0;13.989999771118164;14.0;500
2021-07-19 12:02:00-04:00;14.0;14.0;14.0;14.0;513
2021-07-19 12:47:00-04:00;13.979999542236328;14.149999618530273;13.979999542236328;13.989999771118164;10208
2021-07-19 12:55:00-04:00;14.076499938964844;14.076499938964844;14.076499938964844;14.076499938964844;375
2021-07-19 13:00:00-04:00;14.135299682617188;14.135299682617188;14.135299682617188;14.135299682617188;2000
2021-07-19 13:45:00-04:00;14.130000114440918;14.130000114440918;14.0600004196167;14.0600004196167;245
2021-07-19 14:37:00-04:00;14.050000190734863;14.050000190734863;14.050000190734863;14.050000190734863;179
2021-07-19 14:45:00-04:00;14.069600105285645;14.069600105285645;14.069600105285645;14.069600105285645;100
2021-07-19 15:14:00-04:00;13.960000038146973;13.960000038146973;13.960000038146973;13.960000038146973;140
2021-07-19 15:22:00-04:00;13.960000038146973;13.960000038146973;13.960000038146973;13.960000038146973;2001
2021-07-19 15:45:00-04:00;14.03499984741211;14.03499984741211;14.03499984741211;14.03499984741211;220
2021-07-19 15:54:00-04:00;14.036499977111816;14.036499977111816;14.029999732971191;14.029999732971191;1301
2021-07-19 15:59:00-04:00;13.960000038146973;13.970000267028809;13.960000038146973;13.970000267028809;1413
