Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;144.8300018310547;144.97999572753906;144.67999267578125;144.83999633789062;54738
2021-07-19 09:31:00-04:00;144.8699951171875;145.0;144.8300018310547;144.8699951171875;2393
2021-07-19 09:32:00-04:00;144.8000030517578;144.80999755859375;144.5800018310547;144.5800018310547;7594
2021-07-19 09:33:00-04:00;144.52000427246094;144.5800018310547;144.47000122070312;144.55999755859375;6755
2021-07-19 09:34:00-04:00;144.61000061035156;144.72000122070312;144.5500030517578;144.72000122070312;2036
2021-07-19 09:35:00-04:00;144.8000030517578;144.92999267578125;144.77000427246094;144.85000610351562;2997
2021-07-19 09:36:00-04:00;144.8300018310547;144.99000549316406;144.82000732421875;144.85000610351562;1797
2021-07-19 09:37:00-04:00;144.9499969482422;144.9600067138672;144.82000732421875;144.82000732421875;3883
2021-07-19 09:38:00-04:00;144.84500122070312;144.97999572753906;144.84500122070312;144.88999938964844;2878
2021-07-19 09:39:00-04:00;144.8300018310547;144.85000610351562;144.8000030517578;144.8000030517578;3892
2021-07-19 09:40:00-04:00;144.8800048828125;144.9499969482422;144.8699951171875;144.8800048828125;4402
2021-07-19 09:41:00-04:00;144.86000061035156;144.86000061035156;144.77000427246094;144.83999633789062;4456
2021-07-19 09:42:00-04:00;144.88999938964844;145.16000366210938;144.88999938964844;145.1199951171875;4618
2021-07-19 09:43:00-04:00;145.13999938964844;145.2899932861328;145.13999938964844;145.27999877929688;2428
2021-07-19 09:44:00-04:00;145.3000030517578;145.3800048828125;145.2899932861328;145.3800048828125;2458
2021-07-19 09:45:00-04:00;145.3000030517578;145.3000030517578;145.19000244140625;145.3000030517578;4471
2021-07-19 09:46:00-04:00;145.22000122070312;145.27999877929688;145.1999969482422;145.1999969482422;2024
2021-07-19 09:47:00-04:00;145.1699981689453;145.1699981689453;145.08999633789062;145.08999633789062;2108
2021-07-19 09:48:00-04:00;145.00999450683594;145.1300048828125;144.9949951171875;145.1300048828125;520
2021-07-19 09:49:00-04:00;145.07000732421875;145.13999938964844;145.07000732421875;145.0800018310547;1400
2021-07-19 09:50:00-04:00;145.0399932861328;145.0399932861328;144.94000244140625;145.0;603
2021-07-19 09:51:00-04:00;145.0;145.02000427246094;144.97999572753906;145.00999450683594;1212
2021-07-19 09:52:00-04:00;145.00999450683594;145.00999450683594;144.92999267578125;144.92999267578125;455
2021-07-19 09:53:00-04:00;144.89999389648438;144.89999389648438;144.75;144.75;2369
2021-07-19 09:54:00-04:00;144.77000427246094;144.8699951171875;144.77000427246094;144.86000061035156;1084
2021-07-19 09:55:00-04:00;144.86000061035156;144.86000061035156;144.69000244140625;144.75999450683594;1342
2021-07-19 09:56:00-04:00;144.73500061035156;144.74000549316406;144.625;144.69500732421875;1551
2021-07-19 09:57:00-04:00;144.74000549316406;144.82000732421875;144.69749450683594;144.77000427246094;4310
2021-07-19 10:00:00-04:00;144.63999938964844;144.6699981689453;144.63999938964844;144.6699981689453;894
2021-07-19 10:01:00-04:00;144.6699981689453;144.6699981689453;144.6699981689453;144.6699981689453;287
2021-07-19 10:02:00-04:00;144.57000732421875;144.57000732421875;144.49000549316406;144.5;1219
2021-07-19 10:03:00-04:00;144.52999877929688;144.57000732421875;144.52000427246094;144.52000427246094;1278
2021-07-19 10:04:00-04:00;144.60000610351562;144.60000610351562;144.60000610351562;144.60000610351562;616
2021-07-19 10:05:00-04:00;144.72000122070312;144.72999572753906;144.6750030517578;144.6750030517578;1219
2021-07-19 10:06:00-04:00;144.6699981689453;144.6699981689453;144.6699981689453;144.6699981689453;179
2021-07-19 10:07:00-04:00;144.69000244140625;144.75999450683594;144.67999267578125;144.75999450683594;2166
2021-07-19 10:08:00-04:00;144.66000366210938;144.75;144.66000366210938;144.72000122070312;963
2021-07-19 10:09:00-04:00;144.6300048828125;144.69000244140625;144.57009887695312;144.6300048828125;1510
2021-07-19 10:10:00-04:00;144.55999755859375;144.57000732421875;144.39999389648438;144.41000366210938;3693
2021-07-19 10:11:00-04:00;144.39999389648438;144.47000122070312;144.32000732421875;144.32000732421875;2887
2021-07-19 10:12:00-04:00;144.35000610351562;144.42999267578125;144.35000610351562;144.38999938964844;694
2021-07-19 10:13:00-04:00;144.4199981689453;144.5;144.41000366210938;144.5;3077
2021-07-19 10:14:00-04:00;144.49000549316406;144.5;144.36000061035156;144.36000061035156;3321
2021-07-19 10:15:00-04:00;144.3800048828125;144.52999877929688;144.3800048828125;144.52999877929688;1259
2021-07-19 10:16:00-04:00;144.52000427246094;144.5800018310547;144.52000427246094;144.5800018310547;1187
2021-07-19 10:17:00-04:00;144.61000061035156;144.61000061035156;144.47999572753906;144.47999572753906;1041
2021-07-19 10:18:00-04:00;144.57000732421875;144.6199951171875;144.57000732421875;144.6199951171875;871
2021-07-19 10:19:00-04:00;144.6999969482422;144.6999969482422;144.67999267578125;144.67999267578125;446
2021-07-19 10:20:00-04:00;144.64999389648438;144.7949981689453;144.64999389648438;144.7949981689453;3649
2021-07-19 10:21:00-04:00;144.75999450683594;144.77499389648438;144.67999267578125;144.6999969482422;2429
2021-07-19 10:22:00-04:00;144.67999267578125;144.8000030517578;144.66000366210938;144.8000030517578;1360
2021-07-19 10:23:00-04:00;144.77000427246094;144.77000427246094;144.72000122070312;144.72000122070312;397
2021-07-19 10:24:00-04:00;144.75999450683594;144.89999389648438;144.75999450683594;144.89999389648438;969
2021-07-19 10:25:00-04:00;144.77000427246094;144.77000427246094;144.60000610351562;144.6300048828125;875
2021-07-19 10:26:00-04:00;144.6199951171875;144.6999969482422;144.61000061035156;144.6999969482422;1055
2021-07-19 10:27:00-04:00;144.80999755859375;144.8800048828125;144.80999755859375;144.8800048828125;1516
2021-07-19 10:28:00-04:00;144.8000030517578;145.00999450683594;144.77999877929688;145.00999450683594;2789
2021-07-19 10:29:00-04:00;144.97000122070312;145.01499938964844;144.97000122070312;145.0124969482422;1563
2021-07-19 10:30:00-04:00;144.99000549316406;145.00999450683594;144.8000030517578;144.82000732421875;2313
2021-07-19 10:31:00-04:00;144.72999572753906;144.83999633789062;144.66000366210938;144.66000366210938;3955
2021-07-19 10:32:00-04:00;144.75;144.75;144.6999969482422;144.6999969482422;569
2021-07-19 10:33:00-04:00;144.66000366210938;144.67999267578125;144.65499877929688;144.66000366210938;702
2021-07-19 10:34:00-04:00;144.75;144.77999877929688;144.66000366210938;144.69000244140625;2406
2021-07-19 10:35:00-04:00;144.67999267578125;144.69000244140625;144.50999450683594;144.50999450683594;1148
2021-07-19 10:36:00-04:00;144.36000061035156;144.3800048828125;144.22999572753906;144.25999450683594;3425
2021-07-19 10:37:00-04:00;144.3000030517578;144.41000366210938;144.24000549316406;144.3800048828125;1921
2021-07-19 10:38:00-04:00;144.4600067138672;144.5;144.39999389648438;144.39999389648438;1742
2021-07-19 10:39:00-04:00;144.4199981689453;144.5800018310547;144.4199981689453;144.5800018310547;1219
2021-07-19 10:41:00-04:00;144.74000549316406;144.8000030517578;144.74000549316406;144.8000030517578;632
