Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.829999923706055;5.96999979019165;5.820000171661377;5.920000076293945;53348
2021-07-19 09:31:00-04:00;5.93120002746582;5.960000038146973;5.93120002746582;5.960000038146973;1630
2021-07-19 09:32:00-04:00;5.960000038146973;6.0;5.960000038146973;5.965000152587891;7016
2021-07-19 09:33:00-04:00;5.965000152587891;6.0;5.965000152587891;5.978000164031982;5438
2021-07-19 09:34:00-04:00;5.980000019073486;5.985000133514404;5.960000038146973;5.985000133514404;5937
2021-07-19 09:35:00-04:00;5.985000133514404;5.985000133514404;5.965000152587891;5.965000152587891;5440
2021-07-19 09:36:00-04:00;5.96999979019165;5.980000019073486;5.96999979019165;5.980000019073486;329
2021-07-19 09:37:00-04:00;5.96999979019165;5.980000019073486;5.96999979019165;5.980000019073486;6564
2021-07-19 09:38:00-04:00;5.989999771118164;5.994999885559082;5.989999771118164;5.994999885559082;1849
2021-07-19 09:39:00-04:00;5.994999885559082;6.005000114440918;5.994999885559082;6.0;4053
2021-07-19 09:40:00-04:00;5.989999771118164;6.0;5.989999771118164;6.0;2377
2021-07-19 09:41:00-04:00;6.0;6.0;6.0;6.0;110
2021-07-19 09:42:00-04:00;5.989999771118164;6.0;5.989999771118164;6.0;2835
2021-07-19 09:43:00-04:00;6.010000228881836;6.019999980926514;6.010000228881836;6.014999866485596;4772
2021-07-19 09:44:00-04:00;6.019999980926514;6.034999847412109;6.019999980926514;6.034999847412109;3489
2021-07-19 09:45:00-04:00;6.034999847412109;6.039999961853027;6.034999847412109;6.039999961853027;636
2021-07-19 09:46:00-04:00;6.03000020980835;6.03000020980835;6.03000020980835;6.03000020980835;148
2021-07-19 09:47:00-04:00;6.034999847412109;6.050000190734863;6.034999847412109;6.050000190734863;2581
2021-07-19 09:48:00-04:00;6.050000190734863;6.054999828338623;6.050000190734863;6.054999828338623;700
2021-07-19 09:49:00-04:00;6.054999828338623;6.054999828338623;6.045000076293945;6.045000076293945;11516
2021-07-19 09:50:00-04:00;6.045000076293945;6.045000076293945;6.025000095367432;6.025000095367432;17315
2021-07-19 09:51:00-04:00;6.025000095367432;6.025000095367432;6.019999980926514;6.025000095367432;4002
2021-07-19 09:52:00-04:00;6.025000095367432;6.025000095367432;6.025000095367432;6.025000095367432;100
2021-07-19 09:53:00-04:00;6.025000095367432;6.025000095367432;6.025000095367432;6.025000095367432;103
2021-07-19 09:54:00-04:00;6.025000095367432;6.025000095367432;6.014999866485596;6.014999866485596;2900
2021-07-19 09:55:00-04:00;6.014999866485596;6.019999980926514;6.014999866485596;6.019999980926514;1369
2021-07-19 09:56:00-04:00;6.014999866485596;6.019999980926514;6.010000228881836;6.019999980926514;652
2021-07-19 09:57:00-04:00;6.019999980926514;6.019999980926514;6.014999866485596;6.019999980926514;2447
2021-07-19 09:59:00-04:00;6.03000020980835;6.03000020980835;6.019999980926514;6.03000020980835;7597
2021-07-19 10:00:00-04:00;6.03000020980835;6.03000020980835;6.02239990234375;6.02239990234375;2900
2021-07-19 10:01:00-04:00;6.025000095367432;6.025000095367432;6.025000095367432;6.025000095367432;600
2021-07-19 10:02:00-04:00;6.019999980926514;6.025000095367432;6.014999866485596;6.014999866485596;3521
2021-07-19 10:03:00-04:00;6.014999866485596;6.014999866485596;6.005899906158447;6.005899906158447;4338
2021-07-19 10:04:00-04:00;6.010000228881836;6.010000228881836;5.994999885559082;5.994999885559082;9750
2021-07-19 10:05:00-04:00;5.989999771118164;5.994999885559082;5.974999904632568;5.980000019073486;6442
2021-07-19 10:06:00-04:00;5.980000019073486;5.980000019073486;5.96999979019165;5.96999979019165;603
2021-07-19 10:08:00-04:00;5.974999904632568;5.974999904632568;5.974999904632568;5.974999904632568;267
2021-07-19 10:10:00-04:00;5.974999904632568;5.980000019073486;5.974999904632568;5.980000019073486;401
2021-07-19 10:11:00-04:00;5.974999904632568;5.974999904632568;5.974999904632568;5.974999904632568;1001
2021-07-19 10:12:00-04:00;5.980000019073486;5.980000019073486;5.980000019073486;5.980000019073486;343
2021-07-19 10:13:00-04:00;5.980000019073486;5.989999771118164;5.980000019073486;5.989999771118164;1721
2021-07-19 10:14:00-04:00;5.985000133514404;5.989999771118164;5.985000133514404;5.989999771118164;1490
