Datetime;Open;High;Low;Close;Volume
2021-07-19 10:02:00-04:00;23.167600631713867;23.167600631713867;23.167600631713867;23.167600631713867;0
2021-07-19 10:51:00-04:00;24.999900817871094;24.999900817871094;24.999900817871094;24.999900817871094;977
2021-07-19 11:02:00-04:00;24.170000076293945;24.199399948120117;24.170000076293945;24.199399948120117;242
2021-07-19 11:34:00-04:00;23.969999313354492;24.200000762939453;23.969999313354492;23.999399185180664;638
2021-07-19 11:49:00-04:00;24.18000030517578;24.18000030517578;24.18000030517578;24.18000030517578;217
2021-07-19 13:12:00-04:00;24.31999969482422;24.31999969482422;24.31999969482422;24.31999969482422;379
2021-07-19 14:11:00-04:00;24.389999389648438;24.389999389648438;24.31999969482422;24.31999969482422;567
2021-07-19 14:12:00-04:00;24.5;24.5;24.5;24.5;262
2021-07-19 14:13:00-04:00;24.5;24.5;24.454999923706055;24.5;962
2021-07-19 14:14:00-04:00;24.5;24.5;24.5;24.5;356
2021-07-19 14:15:00-04:00;24.5;24.5;24.475000381469727;24.475000381469727;311
2021-07-19 14:16:00-04:00;24.5;24.729999542236328;24.5;24.729999542236328;667
2021-07-19 14:18:00-04:00;24.709999084472656;24.709999084472656;24.70050048828125;24.70050048828125;517
2021-07-19 14:19:00-04:00;24.799999237060547;24.799999237060547;24.799999237060547;24.799999237060547;345
2021-07-19 14:21:00-04:00;24.760000228881836;24.760000228881836;24.700000762939453;24.700000762939453;717
2021-07-19 14:23:00-04:00;24.600000381469727;24.600000381469727;24.510000228881836;24.510000228881836;885
2021-07-19 14:24:00-04:00;24.5;24.5;24.239999771118164;24.5;887
2021-07-19 14:25:00-04:00;24.510000228881836;24.510000228881836;24.510000228881836;24.510000228881836;278
2021-07-19 14:27:00-04:00;24.420000076293945;24.420000076293945;24.410400390625;24.410400390625;374
2021-07-19 15:34:00-04:00;24.049999237060547;24.049999237060547;24.049999237060547;24.049999237060547;485
2021-07-20 09:30:00-04:00;24.510000228881836;24.510000228881836;24.510000228881836;24.510000228881836;146
2021-07-20 11:40:00-04:00;24.950000762939453;24.950000762939453;24.950000762939453;24.950000762939453;972
2021-07-20 14:52:00-04:00;25.350000381469727;25.350000381469727;25.350000381469727;25.350000381469727;1584
2021-07-20 14:53:00-04:00;25.5;25.5;25.5;25.5;297
2021-07-20 15:04:00-04:00;26.200000762939453;26.200000762939453;25.989999771118164;26.020000457763672;923
2021-07-20 15:06:00-04:00;25.90999984741211;25.90999984741211;25.90999984741211;25.90999984741211;297
2021-07-20 15:29:00-04:00;25.770000457763672;25.770000457763672;25.770000457763672;25.770000457763672;589
2021-07-20 15:51:00-04:00;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;103
2021-07-20 15:55:00-04:00;26.489999771118164;26.489999771118164;26.489999771118164;26.489999771118164;121
2021-07-20 15:57:00-04:00;25.889999389648438;26.59000015258789;25.889999389648438;26.5;3019
2021-07-20 15:58:00-04:00;26.950000762939453;26.950000762939453;26.950000762939453;26.950000762939453;153
2021-07-21 09:30:00-04:00;26.75;26.75;26.75;26.75;293
2021-07-21 09:44:00-04:00;26.59000015258789;26.59000015258789;26.510000228881836;26.510000228881836;100
2021-07-21 09:45:00-04:00;27.31999969482422;27.31999969482422;27.293699264526367;27.293699264526367;1082
2021-07-21 09:47:00-04:00;26.510000228881836;26.510000228881836;26.510000228881836;26.510000228881836;120
2021-07-21 09:50:00-04:00;27.6299991607666;27.6299991607666;26.84000015258789;27.104999542236328;1700
2021-07-21 09:51:00-04:00;27.146499633789062;27.146499633789062;27.079999923706055;27.079999923706055;200
2021-07-21 09:52:00-04:00;27.19930076599121;27.19930076599121;26.81999969482422;27.19930076599121;1288
2021-07-21 10:05:00-04:00;26.760000228881836;26.760000228881836;26.760000228881836;26.760000228881836;292
2021-07-21 10:07:00-04:00;27.649999618530273;27.65399932861328;27.270000457763672;27.65399932861328;433
2021-07-21 10:09:00-04:00;27.170000076293945;27.199499130249023;27.170000076293945;27.199499130249023;931
2021-07-21 10:32:00-04:00;27.159099578857422;27.159099578857422;27.159099578857422;27.159099578857422;176
2021-07-21 10:45:00-04:00;27.216299057006836;27.399999618530273;27.216299057006836;27.399999618530273;304
2021-07-21 10:53:00-04:00;27.434999465942383;27.690000534057617;27.434999465942383;27.690000534057617;700
2021-07-21 10:54:00-04:00;27.216299057006836;27.216299057006836;27.216299057006836;27.216299057006836;355
2021-07-21 11:12:00-04:00;27.5;27.5;27.40999984741211;27.40999984741211;345
2021-07-21 11:15:00-04:00;27.3799991607666;27.3799991607666;27.3799991607666;27.3799991607666;192
2021-07-21 11:18:00-04:00;27.510000228881836;27.59000015258789;27.510000228881836;27.583999633789062;517
2021-07-21 11:40:00-04:00;27.239999771118164;27.239999771118164;27.239999771118164;27.239999771118164;198
2021-07-21 12:03:00-04:00;27.199499130249023;27.199499130249023;27.199499130249023;27.199499130249023;119
2021-07-21 12:24:00-04:00;27.334999084472656;27.334999084472656;27.334999084472656;27.334999084472656;120
2021-07-21 12:29:00-04:00;27.479999542236328;27.5;27.479999542236328;27.5;776
