Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;0
2021-07-19 09:34:00-04:00;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;1360
2021-07-19 09:36:00-04:00;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;5161
2021-07-19 09:40:00-04:00;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;100
2021-07-19 09:42:00-04:00;9.400500297546387;9.40999984741211;9.399999618530273;9.400199890136719;20100
2021-07-19 09:52:00-04:00;9.40999984741211;9.40999984741211;9.399999618530273;9.399999618530273;200
2021-07-19 10:18:00-04:00;9.40999984741211;9.40999984741211;9.399999618530273;9.399999618530273;547
2021-07-19 10:34:00-04:00;9.395000457763672;9.395000457763672;9.395000457763672;9.395000457763672;2000
2021-07-19 10:38:00-04:00;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;100
2021-07-19 10:55:00-04:00;9.39680004119873;9.39680004119873;9.39680004119873;9.39680004119873;500
2021-07-19 10:57:00-04:00;9.399999618530273;9.399999618530273;9.399999618530273;9.399999618530273;200
2021-07-19 11:06:00-04:00;9.399200439453125;9.399200439453125;9.399200439453125;9.399200439453125;500
2021-07-19 11:08:00-04:00;9.395000457763672;9.395000457763672;9.395000457763672;9.395000457763672;3000
2021-07-19 11:09:00-04:00;9.395000457763672;9.399499893188477;9.395000457763672;9.399499893188477;3100
2021-07-19 11:10:00-04:00;9.399499893188477;9.399499893188477;9.395000457763672;9.395000457763672;6100
2021-07-19 11:11:00-04:00;9.395000457763672;9.399999618530273;9.395000457763672;9.399999618530273;3753
2021-07-19 11:12:00-04:00;9.404999732971191;9.404999732971191;9.404999732971191;9.404999732971191;100
2021-07-19 11:16:00-04:00;9.40999984741211;9.40999984741211;9.40999984741211;9.40999984741211;2500
2021-07-19 11:40:00-04:00;9.404999732971191;9.404999732971191;9.404999732971191;9.404999732971191;200
2021-07-19 11:43:00-04:00;9.404999732971191;9.404999732971191;9.399999618530273;9.399999618530273;900
