Datetime;Open;High;Low;Close;Volume
2021-07-20 14:05:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;53
2021-07-20 15:28:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;146
2021-07-20 15:56:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;142
2021-07-20 15:59:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;461
2021-07-22 12:10:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;0
2021-07-22 12:16:00-04:00;9.6899995803833;9.6899995803833;9.68970012664795;9.68970012664795;1400
2021-07-22 12:17:00-04:00;9.694999694824219;9.699999809265137;9.694999694824219;9.699999809265137;900
2021-07-22 13:06:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;100
2021-07-22 15:49:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;3048
2021-07-23 11:47:00-04:00;9.6899995803833;9.690099716186523;9.6899995803833;9.690099716186523;0
2021-07-23 12:35:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;100
2021-07-23 15:04:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;200
2021-07-23 15:58:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;116
