Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;0
2021-07-19 09:36:00-04:00;9.850000381469727;9.850000381469727;9.850000381469727;9.850000381469727;1000
2021-07-19 09:44:00-04:00;9.84000015258789;9.850000381469727;9.829999923706055;9.850000381469727;2092
2021-07-19 09:49:00-04:00;9.829999923706055;9.846599578857422;9.829999923706055;9.846599578857422;4683
2021-07-19 09:50:00-04:00;9.85319995880127;9.85319995880127;9.85319995880127;9.85319995880127;265
2021-07-19 09:51:00-04:00;9.829999923706055;9.829999923706055;9.829999923706055;9.829999923706055;1100
2021-07-19 09:52:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;540
2021-07-19 09:56:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;500
2021-07-19 09:57:00-04:00;9.720100402832031;9.720100402832031;9.720100402832031;9.720100402832031;1047
2021-07-19 10:15:00-04:00;9.754899978637695;9.754899978637695;9.754899978637695;9.754899978637695;803
2021-07-19 10:31:00-04:00;9.771699905395508;9.771699905395508;9.771699905395508;9.771699905395508;2000
2021-07-19 10:40:00-04:00;9.788000106811523;9.788000106811523;9.788000106811523;9.788000106811523;400
2021-07-19 10:45:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;400
2021-07-19 10:51:00-04:00;9.75220012664795;9.75220012664795;9.75220012664795;9.75220012664795;680
2021-07-19 10:55:00-04:00;9.842499732971191;9.842499732971191;9.842499732971191;9.842499732971191;200
2021-07-19 11:25:00-04:00;9.843199729919434;9.843199729919434;9.843199729919434;9.843199729919434;300
2021-07-19 11:37:00-04:00;9.824999809265137;9.824999809265137;9.824999809265137;9.824999809265137;264
2021-07-19 11:49:00-04:00;9.800000190734863;9.8100004196167;9.800000190734863;9.800000190734863;730
2021-07-19 12:26:00-04:00;9.775199890136719;9.775199890136719;9.775199890136719;9.775199890136719;499
2021-07-19 12:43:00-04:00;9.760000228881836;9.760000228881836;9.75;9.75;600
2021-07-19 12:44:00-04:00;9.75;9.75;9.75;9.75;319
2021-07-19 12:45:00-04:00;9.75;9.75;9.75;9.75;159
2021-07-19 12:55:00-04:00;9.75;9.75;9.6899995803833;9.6899995803833;1059
2021-07-19 13:03:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;500
2021-07-19 13:04:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;2643
2021-07-19 13:25:00-04:00;9.661999702453613;9.661999702453613;9.661999702453613;9.661999702453613;175
2021-07-19 13:31:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;315
2021-07-19 13:47:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;100
2021-07-19 13:55:00-04:00;9.69789981842041;9.69789981842041;9.69789981842041;9.69789981842041;300
2021-07-19 13:57:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;300
2021-07-19 14:08:00-04:00;9.650500297546387;9.650500297546387;9.650500297546387;9.650500297546387;285
2021-07-19 14:21:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;215
2021-07-19 14:27:00-04:00;9.660099983215332;9.660099983215332;9.660099983215332;9.660099983215332;977
2021-07-19 14:42:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;150
2021-07-19 14:59:00-04:00;9.660099983215332;9.660099983215332;9.660099983215332;9.660099983215332;442
2021-07-19 15:19:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;100
2021-07-19 15:30:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;400
2021-07-19 15:51:00-04:00;9.779999732971191;9.800000190734863;9.779999732971191;9.800000190734863;500
2021-07-19 15:52:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;1082
2021-07-19 15:54:00-04:00;9.789999961853027;9.800000190734863;9.789999961853027;9.800000190734863;500
2021-07-19 15:59:00-04:00;9.779999732971191;9.789999961853027;9.779999732971191;9.789999961853027;235
2021-07-20 09:30:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;0
2021-07-20 09:43:00-04:00;9.835000038146973;9.835000038146973;9.835000038146973;9.835000038146973;144
2021-07-20 09:56:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;201
2021-07-20 10:32:00-04:00;9.790499687194824;9.790499687194824;9.790499687194824;9.790499687194824;231
2021-07-20 10:47:00-04:00;9.800000190734863;9.800000190734863;9.785400390625;9.785400390625;709
2021-07-20 10:48:00-04:00;9.748000144958496;9.748000144958496;9.748000144958496;9.748000144958496;159
2021-07-20 11:16:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;576
2021-07-20 11:21:00-04:00;9.760000228881836;9.760000228881836;9.760000228881836;9.760000228881836;118
2021-07-20 12:50:00-04:00;9.789999961853027;9.789999961853027;9.769000053405762;9.789999961853027;2500
2021-07-20 12:51:00-04:00;9.774999618530273;9.774999618530273;9.774999618530273;9.774999618530273;1000
2021-07-20 12:57:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;110
2021-07-20 13:04:00-04:00;9.774999618530273;9.774999618530273;9.774999618530273;9.774999618530273;100
2021-07-20 13:05:00-04:00;9.76039981842041;9.76039981842041;9.76039981842041;9.76039981842041;104
2021-07-20 13:38:00-04:00;9.774999618530273;9.774999618530273;9.774999618530273;9.774999618530273;130
2021-07-20 14:08:00-04:00;9.789899826049805;9.789899826049805;9.789899826049805;9.789899826049805;735
2021-07-20 14:31:00-04:00;9.760000228881836;9.760299682617188;9.760000228881836;9.760299682617188;718
2021-07-20 14:37:00-04:00;9.774800300598145;9.774800300598145;9.774800300598145;9.774800300598145;3361
2021-07-20 14:46:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;79
2021-07-20 15:26:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;601
2021-07-20 15:44:00-04:00;9.772600173950195;9.789999961853027;9.772600173950195;9.789999961853027;200
2021-07-20 15:47:00-04:00;9.770000457763672;9.770000457763672;9.770000457763672;9.770000457763672;100
2021-07-20 15:49:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;2539
2021-07-20 15:58:00-04:00;9.793899536132812;9.793899536132812;9.793899536132812;9.793899536132812;273
2021-07-21 09:32:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;1004
2021-07-21 10:03:00-04:00;9.760000228881836;9.760100364685059;9.75;9.75;3600
2021-07-21 10:10:00-04:00;9.774999618530273;9.774999618530273;9.774999618530273;9.774999618530273;753
2021-07-21 10:21:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;4766
2021-07-21 10:23:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;309
