Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;0
2021-07-19 09:31:00-04:00;13.220100402832031;13.220100402832031;13.220100402832031;13.220100402832031;131
2021-07-19 09:32:00-04:00;13.260000228881836;13.271599769592285;13.260000228881836;13.271599769592285;1192
2021-07-19 09:33:00-04:00;13.260000228881836;13.260000228881836;13.260000228881836;13.260000228881836;1000
2021-07-19 09:34:00-04:00;13.260100364685059;13.260100364685059;13.260100364685059;13.260100364685059;102
2021-07-19 09:35:00-04:00;13.260000228881836;13.260000228881836;13.260000228881836;13.260000228881836;1078
2021-07-19 09:36:00-04:00;13.290399551391602;13.290399551391602;13.290399551391602;13.290399551391602;2500
2021-07-19 09:39:00-04:00;13.3100004196167;13.3100004196167;13.3100004196167;13.3100004196167;100
2021-07-19 09:40:00-04:00;13.279999732971191;13.279999732971191;13.270000457763672;13.270000457763672;2100
2021-07-19 09:41:00-04:00;13.279999732971191;13.279999732971191;13.270000457763672;13.270000457763672;1779
2021-07-19 09:42:00-04:00;13.279999732971191;13.279999732971191;13.279999732971191;13.279999732971191;467
2021-07-19 09:44:00-04:00;13.285300254821777;13.285300254821777;13.285300254821777;13.285300254821777;4000
2021-07-19 09:47:00-04:00;13.270999908447266;13.270999908447266;13.270999908447266;13.270999908447266;3000
2021-07-19 09:48:00-04:00;13.28499984741211;13.28499984741211;13.270000457763672;13.270000457763672;1300
2021-07-19 09:49:00-04:00;13.260000228881836;13.270000457763672;13.260000228881836;13.260000228881836;1000
2021-07-19 09:50:00-04:00;13.270000457763672;13.274999618530273;13.270000457763672;13.274999618530273;1100
2021-07-19 09:51:00-04:00;13.260000228881836;13.260000228881836;13.25;13.260000228881836;1900
2021-07-19 10:02:00-04:00;13.241999626159668;13.260000228881836;13.241999626159668;13.25;5054
2021-07-19 10:07:00-04:00;13.245400428771973;13.245400428771973;13.245400428771973;13.245400428771973;4400
2021-07-19 10:08:00-04:00;13.25;13.25;13.25;13.25;500
2021-07-19 10:13:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;112
2021-07-19 10:21:00-04:00;13.234999656677246;13.234999656677246;13.234999656677246;13.234999656677246;1000
2021-07-19 10:22:00-04:00;13.25;13.25;13.25;13.25;195
2021-07-19 10:28:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;575
2021-07-19 10:33:00-04:00;13.224499702453613;13.224499702453613;13.224499702453613;13.224499702453613;154
2021-07-19 10:35:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;500
2021-07-19 10:36:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;100
2021-07-19 10:37:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;1800
2021-07-19 10:50:00-04:00;13.225000381469727;13.229499816894531;13.225000381469727;13.229499816894531;2700
2021-07-19 11:01:00-04:00;13.229999542236328;13.229999542236328;13.229999542236328;13.229999542236328;500
2021-07-19 11:03:00-04:00;13.228699684143066;13.229999542236328;13.225000381469727;13.225000381469727;9834
2021-07-19 11:05:00-04:00;13.225000381469727;13.225000381469727;13.225000381469727;13.225000381469727;500
2021-07-19 11:08:00-04:00;13.224300384521484;13.224300384521484;13.224300384521484;13.224300384521484;4270
2021-07-19 11:10:00-04:00;13.225500106811523;13.225500106811523;13.225500106811523;13.225500106811523;4321
2021-07-19 11:13:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;167
2021-07-19 11:14:00-04:00;13.225000381469727;13.225000381469727;13.225000381469727;13.225000381469727;1104
2021-07-19 11:15:00-04:00;13.229999542236328;13.229999542236328;13.229999542236328;13.229999542236328;1515
2021-07-19 11:16:00-04:00;13.225000381469727;13.225000381469727;13.220000267028809;13.225000381469727;1223
2021-07-19 11:21:00-04:00;13.22070026397705;13.22070026397705;13.22070026397705;13.22070026397705;1490
2021-07-19 11:34:00-04:00;13.228599548339844;13.228599548339844;13.228599548339844;13.228599548339844;201
2021-07-19 11:37:00-04:00;13.220999717712402;13.220999717712402;13.220999717712402;13.220999717712402;3000
2021-07-19 11:38:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;102
2021-07-19 11:39:00-04:00;13.229999542236328;13.229999542236328;13.229999542236328;13.229999542236328;213
2021-07-19 11:41:00-04:00;13.229900360107422;13.229900360107422;13.229900360107422;13.229900360107422;420
2021-07-19 11:56:00-04:00;13.225000381469727;13.225000381469727;13.225000381469727;13.225000381469727;301
2021-07-19 12:02:00-04:00;13.225000381469727;13.225000381469727;13.225000381469727;13.225000381469727;760
2021-07-19 12:05:00-04:00;13.220000267028809;13.220000267028809;13.220000267028809;13.220000267028809;1700
2021-07-19 12:06:00-04:00;13.218099594116211;13.218099594116211;13.218099594116211;13.218099594116211;421
2021-07-19 12:09:00-04:00;13.210000038146973;13.210000038146973;13.210000038146973;13.210000038146973;500
2021-07-19 12:19:00-04:00;13.210100173950195;13.210100173950195;13.210000038146973;13.210000038146973;404
2021-07-19 12:22:00-04:00;13.199999809265137;13.199999809265137;13.199999809265137;13.199999809265137;5655
2021-07-19 12:25:00-04:00;13.199000358581543;13.199000358581543;13.199000358581543;13.199000358581543;161
2021-07-19 12:28:00-04:00;13.1899995803833;13.1899995803833;13.1899995803833;13.1899995803833;500
2021-07-19 12:31:00-04:00;13.1899995803833;13.1899995803833;13.1899995803833;13.1899995803833;100
2021-07-19 12:32:00-04:00;13.180000305175781;13.180000305175781;13.180000305175781;13.180000305175781;188
