Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;162.16000366210938;162.53500366210938;162.0;162.53500366210938;2846
2021-07-19 09:31:00-04:00;162.1199951171875;162.1199951171875;162.1199951171875;162.1199951171875;520
2021-07-19 09:33:00-04:00;161.50999450683594;162.75999450683594;161.4199981689453;162.07000732421875;619
2021-07-19 09:38:00-04:00;162.49000549316406;162.49000549316406;162.49000549316406;162.49000549316406;182
2021-07-19 09:40:00-04:00;162.49000549316406;162.76499938964844;161.41000366210938;161.44500732421875;663
2021-07-19 09:44:00-04:00;161.49000549316406;161.49000549316406;161.49000549316406;161.49000549316406;100
2021-07-19 09:45:00-04:00;161.4949951171875;162.72000122070312;161.49000549316406;161.58999633789062;1198
2021-07-19 09:49:00-04:00;162.13999938964844;162.13999938964844;162.11000061035156;162.11000061035156;232
2021-07-19 09:50:00-04:00;162.1300048828125;162.1300048828125;161.5500030517578;161.5500030517578;1804
2021-07-19 09:52:00-04:00;161.55999755859375;162.47999572753906;161.55999755859375;162.35000610351562;2434
2021-07-19 09:54:00-04:00;162.4199981689453;162.4199981689453;162.25;162.25;250
2021-07-19 09:55:00-04:00;162.25;162.52000427246094;161.99000549316406;162.52000427246094;1545
2021-07-19 09:56:00-04:00;162.38499450683594;162.38499450683594;162.38499450683594;162.38499450683594;167
2021-07-19 09:57:00-04:00;162.39999389648438;163.36000061035156;162.39999389648438;163.16000366210938;1379
2021-07-19 09:58:00-04:00;163.0800018310547;163.5399932861328;163.0800018310547;163.5399932861328;926
2021-07-19 09:59:00-04:00;163.2899932861328;163.91000366210938;163.2899932861328;163.44000244140625;2183
2021-07-19 10:00:00-04:00;163.33999633789062;163.33999633789062;162.89500427246094;162.89500427246094;2232
2021-07-19 10:01:00-04:00;163.27000427246094;163.27000427246094;163.09500122070312;163.09500122070312;389
2021-07-19 10:02:00-04:00;163.09500122070312;163.09500122070312;162.27999877929688;162.27999877929688;884
2021-07-19 10:03:00-04:00;162.11500549316406;162.11500549316406;162.11500549316406;162.11500549316406;268
2021-07-19 10:04:00-04:00;161.97000122070312;162.11000061035156;161.9600067138672;161.9600067138672;471
2021-07-19 10:06:00-04:00;162.07000732421875;162.25999450683594;161.91000366210938;161.97000122070312;1362
2021-07-19 10:07:00-04:00;162.05999755859375;162.14999389648438;162.05999755859375;162.14999389648438;414
2021-07-19 10:08:00-04:00;162.19000244140625;162.2100067138672;162.17999267578125;162.2100067138672;424
2021-07-19 10:09:00-04:00;162.02999877929688;162.02999877929688;161.8699951171875;161.8699951171875;463
2021-07-19 10:11:00-04:00;162.3300018310547;162.3300018310547;161.89999389648438;161.89999389648438;2223
2021-07-19 10:12:00-04:00;161.89999389648438;162.0800018310547;161.89999389648438;161.9600067138672;826
2021-07-19 10:13:00-04:00;162.0;162.0;161.80999755859375;161.82000732421875;383
2021-07-19 10:14:00-04:00;161.7899932861328;161.7899932861328;161.64999389648438;161.64999389648438;896
2021-07-19 10:15:00-04:00;161.80999755859375;161.97000122070312;161.74000549316406;161.74000549316406;1218
2021-07-19 10:17:00-04:00;161.77999877929688;161.77999877929688;161.58999633789062;161.58999633789062;665
2021-07-19 10:18:00-04:00;160.99000549316406;160.99000549316406;159.8800048828125;159.8800048828125;16614
2021-07-19 10:19:00-04:00;159.7949981689453;160.0500030517578;159.58999633789062;159.9600067138672;12500
2021-07-19 10:20:00-04:00;159.72000122070312;160.0500030517578;159.57000732421875;160.0;13213
2021-07-19 10:21:00-04:00;159.9199981689453;160.0;159.72999572753906;159.72999572753906;4330
2021-07-19 10:22:00-04:00;159.82000732421875;160.14999389648438;159.82000732421875;160.0;9986
2021-07-19 10:23:00-04:00;160.2050018310547;160.2899932861328;160.00999450683594;160.2100067138672;2023
2021-07-19 10:24:00-04:00;160.18499755859375;160.18499755859375;160.15750122070312;160.15750122070312;417
2021-07-19 10:25:00-04:00;160.1199951171875;160.2100067138672;160.10000610351562;160.10000610351562;1981
2021-07-19 10:26:00-04:00;160.17999267578125;160.35000610351562;160.08999633789062;160.35000610351562;2476
2021-07-19 10:27:00-04:00;160.2899932861328;160.2899932861328;160.17999267578125;160.17999267578125;748
2021-07-19 10:28:00-04:00;160.17999267578125;160.17999267578125;160.1649932861328;160.1649932861328;221
2021-07-19 10:29:00-04:00;160.32000732421875;160.4600067138672;160.31500244140625;160.31500244140625;1465
2021-07-19 10:30:00-04:00;160.32000732421875;160.64999389648438;160.32000732421875;160.64999389648438;7061
2021-07-19 10:31:00-04:00;160.6300048828125;160.6300048828125;160.5;160.5;241
2021-07-19 10:32:00-04:00;160.64999389648438;161.13499450683594;160.64999389648438;161.13499450683594;1735
2021-07-19 10:33:00-04:00;161.3249969482422;161.52000427246094;161.17999267578125;161.17999267578125;2303
2021-07-19 10:34:00-04:00;161.3300018310547;161.5;161.3300018310547;161.36000061035156;1476
2021-07-19 10:35:00-04:00;161.47999572753906;161.5;161.1199951171875;161.1199951171875;3664
2021-07-19 10:36:00-04:00;161.07000732421875;161.44500732421875;161.07000732421875;161.38999938964844;3516
2021-07-19 10:37:00-04:00;161.47999572753906;161.52000427246094;161.4199981689453;161.5;1359
2021-07-19 10:38:00-04:00;161.5050048828125;161.5050048828125;161.25999450683594;161.25999450683594;565
2021-07-19 10:39:00-04:00;161.25999450683594;161.27000427246094;161.25999450683594;161.27000427246094;212
2021-07-19 10:40:00-04:00;161.27000427246094;161.27000427246094;160.94000244140625;160.94000244140625;1198
2021-07-19 10:41:00-04:00;161.10000610351562;161.19000244140625;161.10000610351562;161.19000244140625;1016
2021-07-19 10:42:00-04:00;161.55999755859375;161.5749969482422;161.55999755859375;161.5749969482422;272
2021-07-19 10:44:00-04:00;161.72000122070312;161.81500244140625;161.57000732421875;161.6699981689453;4526
2021-07-19 10:45:00-04:00;161.5500030517578;161.5500030517578;161.5500030517578;161.5500030517578;8489
2021-07-19 10:47:00-04:00;161.5;161.58999633789062;161.49000549316406;161.49000549316406;1376
2021-07-19 10:48:00-04:00;161.6199951171875;161.72500610351562;161.5449981689453;161.72500610351562;3806
2021-07-19 10:49:00-04:00;161.72500610351562;161.72500610351562;161.5800018310547;161.5800018310547;823
2021-07-19 10:50:00-04:00;161.4499969482422;161.47999572753906;161.3000030517578;161.47999572753906;2782
2021-07-19 10:52:00-04:00;161.63999938964844;161.63999938964844;161.47500610351562;161.47500610351562;558
2021-07-19 10:53:00-04:00;161.60000610351562;161.78500366210938;161.60000610351562;161.6199951171875;4483
2021-07-19 10:54:00-04:00;161.44000244140625;161.4499969482422;161.27999877929688;161.28500366210938;1384
2021-07-19 10:55:00-04:00;161.33999633789062;161.39999389648438;161.33999633789062;161.38999938964844;1103
2021-07-19 10:56:00-04:00;161.32000732421875;161.32000732421875;161.32000732421875;161.32000732421875;657
2021-07-19 10:58:00-04:00;161.42999267578125;161.42999267578125;161.42999267578125;161.42999267578125;332
