Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;9.75;9.75;9.75;9.75;0
2021-07-19 09:55:00-04:00;9.75;9.760000228881836;9.75;9.75;2629
2021-07-19 10:09:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;145
2021-07-19 10:18:00-04:00;9.800000190734863;9.800000190734863;9.800000190734863;9.800000190734863;100
2021-07-19 10:55:00-04:00;9.760000228881836;9.760000228881836;9.699999809265137;9.720000267028809;33217
2021-07-19 10:58:00-04:00;9.710000038146973;9.720000267028809;9.699999809265137;9.699999809265137;10928
2021-07-19 10:59:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;100
2021-07-19 11:01:00-04:00;9.710000038146973;9.729999542236328;9.710000038146973;9.729999542236328;2000
2021-07-19 11:04:00-04:00;9.725000381469727;9.725000381469727;9.720000267028809;9.724100112915039;400
2021-07-19 11:05:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;1400
2021-07-19 11:07:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;100
2021-07-19 11:12:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;105
2021-07-19 11:57:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;601
2021-07-19 12:02:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;289
2021-07-19 12:53:00-04:00;9.731599807739258;9.731599807739258;9.731599807739258;9.731599807739258;4631
2021-07-19 12:54:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;200
2021-07-19 13:09:00-04:00;9.731100082397461;9.731100082397461;9.731100082397461;9.731100082397461;100
2021-07-19 13:17:00-04:00;9.734999656677246;9.739999771118164;9.699999809265137;9.699999809265137;30336
2021-07-19 13:18:00-04:00;9.710000038146973;9.720000267028809;9.699999809265137;9.71500015258789;16080
2021-07-19 13:19:00-04:00;9.699999809265137;9.729999542236328;9.699999809265137;9.729999542236328;2700
2021-07-19 13:25:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;100
2021-07-19 13:28:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;100
2021-07-19 13:31:00-04:00;9.71500015258789;9.71500015258789;9.71500015258789;9.71500015258789;101
2021-07-19 13:33:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;400
2021-07-19 13:34:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;101
2021-07-19 13:41:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;700
2021-07-19 13:46:00-04:00;9.720000267028809;9.720000267028809;9.710000038146973;9.710000038146973;400
2021-07-19 13:51:00-04:00;9.710000038146973;9.710000038146973;9.70989990234375;9.70989990234375;1100
2021-07-19 14:02:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;250
2021-07-19 14:03:00-04:00;9.704999923706055;9.704999923706055;9.704999923706055;9.704999923706055;300
2021-07-19 14:05:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;1200
2021-07-19 14:10:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;107
2021-07-19 14:36:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;162
2021-07-19 14:39:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;200
2021-07-19 14:44:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;1343
2021-07-19 14:47:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;800
2021-07-19 14:50:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;103
2021-07-19 15:15:00-04:00;9.71500015258789;9.71500015258789;9.699999809265137;9.710000038146973;911
2021-07-19 15:16:00-04:00;9.710000038146973;9.710000038146973;9.699999809265137;9.699999809265137;400
2021-07-19 15:17:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;300
2021-07-19 15:18:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;500
2021-07-19 15:20:00-04:00;9.699999809265137;9.710000038146973;9.699999809265137;9.699999809265137;500
2021-07-19 15:21:00-04:00;9.699999809265137;9.710000038146973;9.699999809265137;9.710000038146973;300
2021-07-19 15:42:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;2260
2021-07-19 15:44:00-04:00;9.710000038146973;9.720000267028809;9.710000038146973;9.720000267028809;3315
2021-07-19 15:50:00-04:00;9.720000267028809;9.720000267028809;9.710000038146973;9.710000038146973;2400
2021-07-19 15:57:00-04:00;9.710000038146973;9.710000038146973;9.710000038146973;9.710000038146973;351
2021-07-19 15:58:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;224
2021-07-20 09:30:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;0
2021-07-20 09:37:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;1434
2021-07-20 09:42:00-04:00;9.75;9.75;9.75;9.75;100
2021-07-20 09:45:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;200
2021-07-20 10:11:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;250
2021-07-20 11:22:00-04:00;9.720100402832031;9.720100402832031;9.720100402832031;9.720100402832031;1050
2021-07-20 11:39:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;300
2021-07-20 12:03:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;197
2021-07-20 13:55:00-04:00;9.729999542236328;9.739999771118164;9.720000267028809;9.739999771118164;1544
2021-07-20 14:24:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;356
2021-07-20 14:49:00-04:00;9.734999656677246;9.734999656677246;9.734999656677246;9.734999656677246;703
2021-07-20 15:12:00-04:00;9.734999656677246;9.734999656677246;9.720000267028809;9.720000267028809;1500
2021-07-20 15:16:00-04:00;9.720000267028809;9.729999542236328;9.720000267028809;9.729999542236328;300
2021-07-20 15:26:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;560
2021-07-20 15:55:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;164
2021-07-20 15:59:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;9169
2021-07-21 10:08:00-04:00;9.720600128173828;9.720600128173828;9.720600128173828;9.720600128173828;0
2021-07-21 10:11:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;500
2021-07-21 10:17:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;500
2021-07-21 10:31:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;103
2021-07-21 11:20:00-04:00;9.737799644470215;9.737799644470215;9.737799644470215;9.737799644470215;100
