Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;0
2021-07-19 09:47:00-04:00;5.231599807739258;5.231599807739258;5.230000019073486;5.230000019073486;6958
2021-07-19 09:49:00-04:00;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;4184
2021-07-19 09:58:00-04:00;5.230000019073486;5.230000019073486;5.21999979019165;5.221099853515625;10000
2021-07-19 10:01:00-04:00;5.21999979019165;5.220099925994873;5.210000038146973;5.210000038146973;9805
2021-07-19 10:03:00-04:00;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;1401
2021-07-19 10:04:00-04:00;5.230000019073486;5.230000019073486;5.230000019073486;5.230000019073486;2000
2021-07-19 10:06:00-04:00;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;1100
2021-07-19 10:08:00-04:00;5.21999979019165;5.21999979019165;5.210000038146973;5.210000038146973;2300
2021-07-19 10:09:00-04:00;5.211100101470947;5.211100101470947;5.210000038146973;5.210100173950195;11400
2021-07-19 10:10:00-04:00;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;175
2021-07-19 10:13:00-04:00;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;100
2021-07-19 10:16:00-04:00;5.199999809265137;5.215000152587891;5.199999809265137;5.201900005340576;5900
2021-07-19 10:19:00-04:00;5.199999809265137;5.210000038146973;5.199999809265137;5.210000038146973;200
2021-07-19 10:20:00-04:00;5.218400001525879;5.218400001525879;5.199999809265137;5.199999809265137;432
2021-07-19 10:23:00-04:00;5.230000019073486;5.230000019073486;5.199999809265137;5.199999809265137;200
2021-07-19 10:24:00-04:00;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;1522
2021-07-19 10:25:00-04:00;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;105
2021-07-19 10:31:00-04:00;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;125
2021-07-19 10:34:00-04:00;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;2008
2021-07-19 10:44:00-04:00;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;13174
2021-07-19 10:48:00-04:00;5.190000057220459;5.199999809265137;5.190000057220459;5.199999809265137;5377
2021-07-19 10:50:00-04:00;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;100
2021-07-19 10:51:00-04:00;5.190000057220459;5.199999809265137;5.190000057220459;5.199999809265137;2100
2021-07-19 11:09:00-04:00;5.190000057220459;5.196700096130371;5.190000057220459;5.190000057220459;2900
2021-07-19 11:13:00-04:00;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;101
2021-07-19 11:16:00-04:00;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;2104
2021-07-19 11:18:00-04:00;5.190000057220459;5.210000038146973;5.190000057220459;5.210000038146973;2300
2021-07-19 11:23:00-04:00;5.217800140380859;5.217800140380859;5.217800140380859;5.217800140380859;470
2021-07-19 11:27:00-04:00;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;600
2021-07-19 11:28:00-04:00;5.21999979019165;5.220200061798096;5.21999979019165;5.220200061798096;1000
2021-07-19 11:35:00-04:00;5.224699974060059;5.230000019073486;5.224699974060059;5.230000019073486;1000
2021-07-19 11:38:00-04:00;5.21999979019165;5.21999979019165;5.21999979019165;5.21999979019165;300
2021-07-19 11:43:00-04:00;5.229899883270264;5.229899883270264;5.229899883270264;5.229899883270264;100
2021-07-19 11:47:00-04:00;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;2050
2021-07-19 12:01:00-04:00;5.229100227355957;5.229100227355957;5.229100227355957;5.229100227355957;2500
2021-07-19 12:07:00-04:00;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;100
2021-07-19 12:08:00-04:00;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;2500
2021-07-19 12:09:00-04:00;5.2170000076293945;5.2170000076293945;5.2170000076293945;5.2170000076293945;1500
2021-07-19 12:10:00-04:00;5.210000038146973;5.211699962615967;5.210000038146973;5.210000038146973;4100
2021-07-19 12:11:00-04:00;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;1700
2021-07-19 12:14:00-04:00;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;358
2021-07-19 12:15:00-04:00;5.210000038146973;5.210000038146973;5.204999923706055;5.210000038146973;1642
2021-07-19 12:16:00-04:00;5.210000038146973;5.210000038146973;5.210000038146973;5.210000038146973;3358
2021-07-19 12:17:00-04:00;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;5300
2021-07-19 12:29:00-04:00;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;200
2021-07-19 12:30:00-04:00;5.199999809265137;5.199999809265137;5.199999809265137;5.199999809265137;4100
2021-07-19 12:44:00-04:00;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;1000
2021-07-19 12:57:00-04:00;5.190000057220459;5.190000057220459;5.190000057220459;5.190000057220459;130
2021-07-19 13:08:00-04:00;5.190000057220459;5.190000057220459;5.179999828338623;5.179999828338623;7330
2021-07-19 13:12:00-04:00;5.179999828338623;5.179999828338623;5.179999828338623;5.179999828338623;100
2021-07-19 13:23:00-04:00;5.184999942779541;5.184999942779541;5.184999942779541;5.184999942779541;176
2021-07-19 13:25:00-04:00;5.188399791717529;5.190000057220459;5.188399791717529;5.190000057220459;1997
2021-07-19 13:42:00-04:00;5.184999942779541;5.184999942779541;5.184999942779541;5.184999942779541;258
2021-07-19 13:44:00-04:00;5.188000202178955;5.188000202178955;5.188000202178955;5.188000202178955;100
2021-07-19 13:58:00-04:00;5.1890997886657715;5.1890997886657715;5.1890997886657715;5.1890997886657715;2000
2021-07-19 14:06:00-04:00;5.179999828338623;5.179999828338623;5.179999828338623;5.179999828338623;101
2021-07-19 14:10:00-04:00;5.179999828338623;5.179999828338623;5.179999828338623;5.179999828338623;1500
2021-07-19 14:20:00-04:00;5.179999828338623;5.179999828338623;5.179999828338623;5.179999828338623;12688
2021-07-19 14:21:00-04:00;5.170000076293945;5.170000076293945;5.170000076293945;5.170000076293945;100
2021-07-19 14:24:00-04:00;5.172500133514404;5.172500133514404;5.172500133514404;5.172500133514404;191
2021-07-19 14:25:00-04:00;5.179500102996826;5.179500102996826;5.179500102996826;5.179500102996826;100
2021-07-19 14:26:00-04:00;5.179999828338623;5.179999828338623;5.179999828338623;5.179999828338623;177
2021-07-19 14:29:00-04:00;5.179999828338623;5.179999828338623;5.172999858856201;5.172999858856201;1000
2021-07-19 14:34:00-04:00;5.170000076293945;5.175000190734863;5.170000076293945;5.170000076293945;18618
2021-07-19 14:35:00-04:00;5.170000076293945;5.170000076293945;5.170000076293945;5.170000076293945;385
2021-07-19 14:41:00-04:00;5.164999961853027;5.164999961853027;5.164999961853027;5.164999961853027;183
