Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;3.0299999713897705;3.05049991607666;3.0299999713897705;3.05049991607666;10619
2021-07-19 09:31:00-04:00;3.04010009765625;3.04010009765625;3.04010009765625;3.04010009765625;2410
2021-07-19 09:38:00-04:00;3.062299966812134;3.062299966812134;3.062299966812134;3.062299966812134;2042
2021-07-19 09:41:00-04:00;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;370
2021-07-19 09:46:00-04:00;3.069999933242798;3.069999933242798;3.069999933242798;3.069999933242798;3072
2021-07-19 09:47:00-04:00;3.0899999141693115;3.0899999141693115;3.089900016784668;3.089900016784668;10694
2021-07-19 09:48:00-04:00;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;270
2021-07-19 09:49:00-04:00;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;1617
2021-07-19 09:53:00-04:00;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;300
2021-07-19 09:54:00-04:00;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;250
2021-07-19 09:55:00-04:00;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;100
2021-07-19 09:58:00-04:00;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;594
2021-07-19 10:05:00-04:00;3.0899999141693115;3.0899999141693115;3.0899999141693115;3.0899999141693115;1548
2021-07-19 10:11:00-04:00;3.0799999237060547;3.0799999237060547;3.0799999237060547;3.0799999237060547;1614
2021-07-19 10:12:00-04:00;3.0999999046325684;3.0999999046325684;3.0999999046325684;3.0999999046325684;131
2021-07-19 10:17:00-04:00;3.0799999237060547;3.0999999046325684;3.0799999237060547;3.0999999046325684;2801
2021-07-19 10:20:00-04:00;3.1050000190734863;3.1050000190734863;3.1050000190734863;3.1050000190734863;100
2021-07-19 10:24:00-04:00;3.1050000190734863;3.1050000190734863;3.0999999046325684;3.0999999046325684;2456
2021-07-19 10:37:00-04:00;3.049999952316284;3.049999952316284;3.049999952316284;3.049999952316284;101
2021-07-19 10:57:00-04:00;3.0973000526428223;3.0973000526428223;3.0973000526428223;3.0973000526428223;654
2021-07-19 11:19:00-04:00;3.0899999141693115;3.119999885559082;3.0899999141693115;3.119999885559082;1353
2021-07-19 11:32:00-04:00;3.149899959564209;3.149899959564209;3.149899959564209;3.149899959564209;2000
2021-07-19 11:36:00-04:00;3.134999990463257;3.134999990463257;3.119999885559082;3.119999885559082;300
2021-07-19 11:37:00-04:00;3.134999990463257;3.134999990463257;3.134999990463257;3.134999990463257;112
2021-07-19 11:52:00-04:00;3.149899959564209;3.149899959564209;3.149899959564209;3.149899959564209;1247
2021-07-19 11:54:00-04:00;3.125;3.125;3.125;3.125;123
2021-07-19 12:11:00-04:00;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;1501
2021-07-19 12:25:00-04:00;3.1140999794006348;3.1140999794006348;3.1140999794006348;3.1140999794006348;370
2021-07-19 12:32:00-04:00;3.1415998935699463;3.1415998935699463;3.1415998935699463;3.1415998935699463;165
2021-07-19 12:33:00-04:00;3.149899959564209;3.149899959564209;3.119999885559082;3.119999885559082;501
2021-07-19 12:50:00-04:00;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;189
2021-07-19 12:54:00-04:00;3.0938000679016113;3.0938000679016113;3.0938000679016113;3.0938000679016113;225
2021-07-19 12:56:00-04:00;3.119999885559082;3.119999885559082;3.119999885559082;3.119999885559082;702
2021-07-19 13:04:00-04:00;3.1500000953674316;3.1649999618530273;3.1500000953674316;3.1500000953674316;404
2021-07-19 13:07:00-04:00;3.160900115966797;3.160900115966797;3.160900115966797;3.160900115966797;319
2021-07-19 13:10:00-04:00;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;260
2021-07-19 13:13:00-04:00;3.160099983215332;3.160099983215332;3.160099983215332;3.160099983215332;500
2021-07-19 13:59:00-04:00;3.1823999881744385;3.1823999881744385;3.1823999881744385;3.1823999881744385;187
2021-07-19 14:12:00-04:00;3.1767001152038574;3.1767001152038574;3.1767001152038574;3.1767001152038574;500
2021-07-19 14:25:00-04:00;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;123
2021-07-19 14:55:00-04:00;3.180000066757202;3.180000066757202;3.180000066757202;3.180000066757202;100
2021-07-19 14:59:00-04:00;3.180000066757202;3.200000047683716;3.180000066757202;3.200000047683716;1768
2021-07-19 15:05:00-04:00;3.1874001026153564;3.1874001026153564;3.1874001026153564;3.1874001026153564;124
2021-07-19 15:28:00-04:00;3.180000066757202;3.180000066757202;3.1700000762939453;3.1700000762939453;2919
2021-07-19 15:48:00-04:00;3.1549999713897705;3.1549999713897705;3.1549999713897705;3.1549999713897705;146
2021-07-19 15:49:00-04:00;3.1549999713897705;3.1549999713897705;3.1549999713897705;3.1549999713897705;149
2021-07-19 15:57:00-04:00;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;378
2021-07-19 15:59:00-04:00;3.130000114440918;3.1700000762939453;3.130000114440918;3.140000104904175;1341
2021-07-20 09:30:00-04:00;3.130000114440918;3.130000114440918;3.130000114440918;3.130000114440918;1322
2021-07-20 09:34:00-04:00;3.109999895095825;3.109999895095825;3.109999895095825;3.109999895095825;139
2021-07-20 09:42:00-04:00;3.1110000610351562;3.1110000610351562;3.1110000610351562;3.1110000610351562;250
2021-07-20 09:50:00-04:00;3.110100030899048;3.110100030899048;3.110100030899048;3.110100030899048;218
2021-07-20 09:57:00-04:00;3.125;3.125;3.125;3.125;460
