Datetime;Open;High;Low;Close;Volume
2021-07-19 09:52:00-04:00;1.0199999809265137;1.0299999713897705;1.0199999809265137;1.0199999809265137;51
2021-07-19 13:28:00-04:00;1.0299999713897705;1.0299999713897705;1.0099999904632568;1.0299999713897705;14614
2021-07-19 13:29:00-04:00;1.0299999713897705;1.0299999713897705;1.0;1.0;300
2021-07-19 13:31:00-04:00;1.0299999713897705;1.0299999713897705;0.9819999933242798;1.0099999904632568;6300
2021-07-19 13:32:00-04:00;1.0299999713897705;1.0299999713897705;1.0099999904632568;1.0099999904632568;3050
2021-07-19 13:34:00-04:00;1.0299999713897705;1.0299999713897705;1.0199999809265137;1.0199999809265137;388
2021-07-19 13:36:00-04:00;1.0299999713897705;1.0299999713897705;0.9800000190734863;1.0099999904632568;1700
2021-07-19 13:37:00-04:00;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;650
2021-07-19 13:39:00-04:00;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;200
2021-07-19 13:40:00-04:00;0.9804999828338623;1.0299999713897705;0.9800000190734863;1.0299999713897705;4505
2021-07-19 13:42:00-04:00;0.982200026512146;1.0399999618530273;0.9300000071525574;1.0299999713897705;9821
2021-07-19 13:43:00-04:00;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;1020
2021-07-19 13:45:00-04:00;0.9804999828338623;1.0299999713897705;0.9800999760627747;1.0299999713897705;1012
2021-07-19 13:46:00-04:00;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;2401
2021-07-19 14:30:00-04:00;1.059999942779541;1.0800000429153442;1.059999942779541;1.0800000429153442;2368
2021-07-19 14:59:00-04:00;1.0299999713897705;1.0299999713897705;1.0299999713897705;1.0299999713897705;100
2021-07-19 15:01:00-04:00;1.0099999904632568;1.0099999904632568;1.0099999904632568;1.0099999904632568;1050
2021-07-19 15:36:00-04:00;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;450
2021-07-19 15:56:00-04:00;1.090000033378601;1.090000033378601;1.0800000429153442;1.0800000429153442;300
2021-07-19 15:57:00-04:00;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;900
2021-07-19 15:59:00-04:00;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;100
2021-07-20 09:52:00-04:00;1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;1100
2021-07-20 09:53:00-04:00;1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;612
2021-07-20 10:05:00-04:00;1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;1012
2021-07-20 10:32:00-04:00;1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;200
2021-07-20 11:01:00-04:00;1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;2765
2021-07-21 10:00:00-04:00;1.0054999589920044;1.0054999589920044;1.0054999589920044;1.0054999589920044;0
2021-07-21 10:38:00-04:00;1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;400
2021-07-21 11:04:00-04:00;1.0800000429153442;1.0800000429153442;1.0800000429153442;1.0800000429153442;6396
2021-07-21 11:13:00-04:00;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;300
2021-07-21 11:36:00-04:00;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;400
2021-07-21 11:53:00-04:00;1.0399999618530273;1.0399999618530273;1.0399999618530273;1.0399999618530273;125
2021-07-21 12:27:00-04:00;1.100000023841858;1.100000023841858;1.100000023841858;1.100000023841858;494
2021-07-21 12:53:00-04:00;1.1200000047683716;1.1200000047683716;1.1200000047683716;1.1200000047683716;200
2021-07-21 13:05:00-04:00;1.1399999856948853;1.1399999856948853;1.1399999856948853;1.1399999856948853;200
2021-07-21 13:11:00-04:00;1.1399999856948853;1.149999976158142;1.1399999856948853;1.149999976158142;285
2021-07-21 13:49:00-04:00;1.149999976158142;1.149999976158142;1.149999976158142;1.149999976158142;185
2021-07-21 14:28:00-04:00;1.1399999856948853;1.1399999856948853;1.1399999856948853;1.1399999856948853;100
2021-07-21 15:06:00-04:00;1.1299999952316284;1.1399999856948853;1.1299999952316284;1.1399999856948853;1142
2021-07-21 15:55:00-04:00;1.090000033378601;1.100000023841858;1.090000033378601;1.100000023841858;3600
2021-07-22 14:04:00-04:00;1.0851999521255493;1.0851999521255493;1.0851999521255493;1.0851999521255493;0
2021-07-22 14:18:00-04:00;1.0399999618530273;1.0399999618530273;1.0199999809265137;1.0199999809265137;252000
2021-07-23 09:45:00-04:00;1.1399999856948853;1.1399999856948853;1.1299999952316284;1.1299999952316284;100
2021-07-23 09:46:00-04:00;1.1399999856948853;1.159999966621399;1.1399999856948853;1.159999966621399;15800
2021-07-23 09:48:00-04:00;1.1475000381469727;1.1475000381469727;1.1475000381469727;1.1475000381469727;377
2021-07-23 09:51:00-04:00;1.1598999500274658;1.159999966621399;1.1598999500274658;1.159999966621399;200
2021-07-23 09:54:00-04:00;1.159999966621399;1.160099983215332;1.159999966621399;1.159999966621399;9936
2021-07-23 09:59:00-04:00;1.159999966621399;1.1699999570846558;1.159999966621399;1.1698999404907227;7623
2021-07-23 10:19:00-04:00;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;400
2021-07-23 11:14:00-04:00;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;444
2021-07-23 11:30:00-04:00;1.1399999856948853;1.1399999856948853;1.1399999856948853;1.1399999856948853;2494
2021-07-23 12:05:00-04:00;1.1399999856948853;1.1399999856948853;1.1399999856948853;1.1399999856948853;400
2021-07-23 12:29:00-04:00;1.1401000022888184;1.1401000022888184;1.1401000022888184;1.1401000022888184;750
2021-07-23 12:31:00-04:00;1.1404000520706177;1.1416000127792358;1.1399999856948853;1.1399999856948853;900
2021-07-23 12:37:00-04:00;1.1401000022888184;1.1401000022888184;1.1401000022888184;1.1401000022888184;1600
2021-07-23 12:38:00-04:00;1.1399999856948853;1.1399999856948853;1.1399999856948853;1.1399999856948853;906
2021-07-23 13:21:00-04:00;1.1100000143051147;1.1100000143051147;1.1100000143051147;1.1100000143051147;1776
2021-07-23 15:50:00-04:00;1.0700000524520874;1.0700000524520874;1.0700000524520874;1.0700000524520874;820
2021-07-23 15:52:00-04:00;1.0700000524520874;1.0700000524520874;1.065000057220459;1.065000057220459;1000
2021-07-23 15:58:00-04:00;1.0700000524520874;1.0700000524520874;1.0618000030517578;1.0618000030517578;1603
2021-07-23 15:59:00-04:00;1.0800000429153442;1.0800000429153442;1.0751999616622925;1.0751999616622925;2000
