Datetime;Open;High;Low;Close;Volume
2021-07-19 09:55:00-04:00;0.8802000284194946;0.8802000284194946;0.8799999952316284;0.8802000284194946;0
2021-07-19 10:47:00-04:00;0.8654990196228027;0.8654990196228027;0.8654990196228027;0.8654990196228027;160
2021-07-19 10:50:00-04:00;0.8700000047683716;0.8799999952316284;0.8700000047683716;0.8799999952316284;2200
2021-07-19 10:52:00-04:00;0.8799999952316284;0.8980000019073486;0.8799999952316284;0.8980000019073486;1217
2021-07-19 11:01:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;100
2021-07-19 12:13:00-04:00;0.8849999904632568;0.8849999904632568;0.8849999904632568;0.8849999904632568;21883
2021-07-19 12:28:00-04:00;0.8798999786376953;0.8798999786376953;0.8798999786376953;0.8798999786376953;240
2021-07-20 11:13:00-04:00;0.8801000118255615;0.8801000118255615;0.8801000118255615;0.8801000118255615;0
2021-07-20 11:30:00-04:00;0.8799999952316284;0.8801000118255615;0.8528000116348267;0.8801000118255615;1150
2021-07-20 12:33:00-04:00;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;150
2021-07-20 12:43:00-04:00;0.8799999952316284;0.8799999952316284;0.8799999952316284;0.8799999952316284;100
2021-07-21 09:54:00-04:00;0.8600000143051147;0.8600000143051147;0.8600000143051147;0.8600000143051147;0
2021-07-21 11:19:00-04:00;0.9377999901771545;0.9498999714851379;0.9377999901771545;0.947700023651123;2069
2021-07-21 12:11:00-04:00;0.8799999952316284;0.8799999952316284;0.8700000047683716;0.8700000047683716;2481
2021-07-21 12:58:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;200
2021-07-21 13:50:00-04:00;0.8700000047683716;0.8700000047683716;0.8700000047683716;0.8700000047683716;450
2021-07-21 13:52:00-04:00;0.8999999761581421;0.8999999761581421;0.8999999761581421;0.8999999761581421;106
2021-07-22 14:54:00-04:00;0.8824999928474426;0.8824999928474426;0.8824999928474426;0.8824999928474426;0
2021-07-23 12:35:00-04:00;0.8662999868392944;0.8662999868392944;0.8661999702453613;0.8661999702453613;0
2021-07-23 14:26:00-04:00;0.866599977016449;0.866599977016449;0.8661999702453613;0.8661999702453613;3655
