Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;19.540000915527344;19.559999465942383;19.3700008392334;19.3799991607666;75451
2021-07-19 09:31:00-04:00;19.3799991607666;19.600000381469727;19.3799991607666;19.600000381469727;60218
2021-07-19 09:32:00-04:00;19.610000610351562;19.655000686645508;19.469999313354492;19.489999771118164;30553
2021-07-19 09:33:00-04:00;19.5;19.559999465942383;19.479999542236328;19.479999542236328;41572
2021-07-19 09:34:00-04:00;19.489999771118164;19.510000228881836;19.450000762939453;19.459999084472656;33160
2021-07-19 09:35:00-04:00;19.469999313354492;19.510000228881836;19.459999084472656;19.469999313354492;97880
2021-07-19 09:36:00-04:00;19.469999313354492;19.520000457763672;19.454999923706055;19.459999084472656;17520
2021-07-19 09:37:00-04:00;19.459999084472656;19.459999084472656;19.375;19.415000915527344;18236
2021-07-19 09:38:00-04:00;19.43000030517578;19.43000030517578;19.350000381469727;19.350000381469727;12375
2021-07-19 09:39:00-04:00;19.360000610351562;19.3700008392334;19.309999465942383;19.34000015258789;44825
2021-07-19 09:40:00-04:00;19.329999923706055;19.34000015258789;19.299999237060547;19.31999969482422;15651
2021-07-19 09:41:00-04:00;19.309999465942383;19.350000381469727;19.299999237060547;19.334999084472656;38414
2021-07-19 09:42:00-04:00;19.334999084472656;19.350000381469727;19.27989959716797;19.27989959716797;49441
2021-07-19 09:43:00-04:00;19.270000457763672;19.299999237060547;19.260000228881836;19.280000686645508;35057
2021-07-19 09:44:00-04:00;19.290000915527344;19.329999923706055;19.28499984741211;19.295000076293945;13774
2021-07-19 09:45:00-04:00;19.299999237060547;19.299999237060547;19.280000686645508;19.295000076293945;13604
2021-07-19 09:46:00-04:00;19.299999237060547;19.299999237060547;19.299999237060547;19.299999237060547;24914
2021-07-19 09:47:00-04:00;19.299999237060547;19.34000015258789;19.290000915527344;19.34000015258789;21435
2021-07-19 09:48:00-04:00;19.350000381469727;19.399999618530273;19.34000015258789;19.3799991607666;16975
2021-07-19 09:49:00-04:00;19.350000381469727;19.354999542236328;19.299999237060547;19.309999465942383;27661
