Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;18.5;18.579999923706055;18.5;18.540000915527344;58885
2021-07-19 09:31:00-04:00;18.549999237060547;18.6299991607666;18.541000366210938;18.559999465942383;34019
2021-07-19 09:32:00-04:00;18.56999969482422;18.56999969482422;18.510000228881836;18.510000228881836;8943
2021-07-19 09:33:00-04:00;18.524999618530273;18.579999923706055;18.524999618530273;18.559999465942383;33146
2021-07-19 09:34:00-04:00;18.559999465942383;18.559999465942383;18.510000228881836;18.510000228881836;24844
2021-07-19 09:35:00-04:00;18.510000228881836;18.530000686645508;18.489999771118164;18.5;15510
2021-07-19 09:36:00-04:00;18.4950008392334;18.514999389648438;18.489999771118164;18.4950008392334;11247
2021-07-19 09:37:00-04:00;18.489999771118164;18.489999771118164;18.450000762939453;18.450000762939453;9036
2021-07-19 09:38:00-04:00;18.459999084472656;18.469999313354492;18.450000762939453;18.46500015258789;6926
2021-07-19 09:39:00-04:00;18.465900421142578;18.469999313354492;18.450000762939453;18.459999084472656;5016
2021-07-19 09:40:00-04:00;18.462499618530273;18.485000610351562;18.43000030517578;18.440000534057617;31359
2021-07-19 09:41:00-04:00;18.440000534057617;18.454999923706055;18.389999389648438;18.389999389648438;23246
2021-07-19 09:42:00-04:00;18.395000457763672;18.399999618530273;18.360000610351562;18.399999618530273;11272
2021-07-19 09:43:00-04:00;18.399999618530273;18.40999984741211;18.389999389648438;18.389999389648438;9929
2021-07-19 09:44:00-04:00;18.389999389648438;18.40999984741211;18.389999389648438;18.399999618530273;9214
2021-07-19 09:45:00-04:00;18.405000686645508;18.408000946044922;18.396099090576172;18.396099090576172;2131
2021-07-19 09:46:00-04:00;18.350000381469727;18.350500106811523;18.350000381469727;18.350500106811523;15366
2021-07-19 09:47:00-04:00;18.360000610351562;18.360000610351562;18.34000015258789;18.34000015258789;2585
2021-07-19 09:48:00-04:00;18.329999923706055;18.329999923706055;18.299999237060547;18.299999237060547;6234
2021-07-19 09:49:00-04:00;18.299999237060547;18.299999237060547;18.270000457763672;18.270000457763672;13463
2021-07-19 09:50:00-04:00;18.270000457763672;18.270000457763672;18.229999542236328;18.229999542236328;8467
2021-07-19 09:51:00-04:00;18.224899291992188;18.224899291992188;18.190000534057617;18.204999923706055;8401
2021-07-19 09:52:00-04:00;18.200000762939453;18.225000381469727;18.200000762939453;18.225000381469727;4084
2021-07-19 09:53:00-04:00;18.219999313354492;18.219999313354492;18.201400756835938;18.201400756835938;4841
2021-07-19 09:54:00-04:00;18.209999084472656;18.239999771118164;18.200000762939453;18.229999542236328;8958
2021-07-19 09:55:00-04:00;18.229999542236328;18.239999771118164;18.225000381469727;18.230100631713867;21428
2021-07-19 09:56:00-04:00;18.229999542236328;18.239999771118164;18.204999923706055;18.204999923706055;10226
2021-07-19 09:57:00-04:00;18.204999923706055;18.209999084472656;18.19499969482422;18.195899963378906;6484
2021-07-19 09:58:00-04:00;18.200000762939453;18.21500015258789;18.200000762939453;18.207500457763672;2514
2021-07-19 09:59:00-04:00;18.209999084472656;18.219999313354492;18.200000762939453;18.204999923706055;7619
2021-07-19 10:00:00-04:00;18.19499969482422;18.19499969482422;18.155000686645508;18.174999237060547;14282
2021-07-19 10:01:00-04:00;18.170000076293945;18.170000076293945;18.139999389648438;18.145000457763672;9492
2021-07-19 10:02:00-04:00;18.139999389648438;18.15999984741211;18.1299991607666;18.1299991607666;8774
2021-07-19 10:03:00-04:00;18.13990020751953;18.13990020751953;18.1200008392334;18.1299991607666;5116
2021-07-19 10:04:00-04:00;18.135000228881836;18.15999984741211;18.1200008392334;18.15999984741211;11786
2021-07-19 10:05:00-04:00;18.15999984741211;18.15999984741211;18.135000228881836;18.149999618530273;7556
2021-07-19 10:06:00-04:00;18.149999618530273;18.18000030517578;18.139999389648438;18.18000030517578;34095
2021-07-19 10:07:00-04:00;18.171499252319336;18.200000762939453;18.171499252319336;18.19499969482422;4508
2021-07-19 10:08:00-04:00;18.200000762939453;18.219999313354492;18.190000534057617;18.190000534057617;10214
2021-07-19 10:09:00-04:00;18.190000534057617;18.190000534057617;18.139999389648438;18.145000457763672;13299
2021-07-19 10:10:00-04:00;18.145000457763672;18.149999618530273;18.1299991607666;18.139999389648438;15869
2021-07-19 10:11:00-04:00;18.135000228881836;18.139999389648438;18.110000610351562;18.135000228881836;11703
2021-07-19 10:12:00-04:00;18.1299991607666;18.1299991607666;18.11989974975586;18.11989974975586;2493
2021-07-19 10:13:00-04:00;18.110000610351562;18.1200008392334;18.059999465942383;18.059999465942383;9655
2021-07-19 10:14:00-04:00;18.059999465942383;18.059999465942383;18.030000686645508;18.049999237060547;10173
2021-07-19 10:15:00-04:00;18.040000915527344;18.040000915527344;18.010000228881836;18.010000228881836;31353
2021-07-19 10:16:00-04:00;18.010000228881836;18.010000228881836;17.979999542236328;17.989999771118164;27457
2021-07-19 10:17:00-04:00;17.985000610351562;17.989999771118164;17.950000762939453;17.975000381469727;19598
2021-07-19 10:18:00-04:00;17.975000381469727;17.975000381469727;17.954999923706055;17.954999923706055;3724
2021-07-19 10:19:00-04:00;17.950000762939453;17.959999084472656;17.93000030517578;17.940000534057617;9684
2021-07-19 10:20:00-04:00;17.94409942626953;17.96500015258789;17.90999984741211;17.959999084472656;41263
2021-07-19 10:21:00-04:00;17.950000762939453;17.950000762939453;17.895000457763672;17.899999618530273;16594
2021-07-19 10:22:00-04:00;17.899999618530273;17.92770004272461;17.889999389648438;17.926799774169922;7083
2021-07-19 10:23:00-04:00;17.920000076293945;17.920000076293945;17.895000457763672;17.90999984741211;9715
2021-07-19 10:24:00-04:00;17.909900665283203;17.920000076293945;17.899999618530273;17.915000915527344;3363
2021-07-19 10:25:00-04:00;17.90999984741211;17.93000030517578;17.899999618530273;17.90089988708496;10297
2021-07-19 10:26:00-04:00;17.905000686645508;17.950000762939453;17.895000457763672;17.940000534057617;13962
2021-07-19 10:27:00-04:00;17.940000534057617;17.989999771118164;17.934999465942383;17.989999771118164;22567
2021-07-19 10:28:00-04:00;17.989999771118164;18.019899368286133;17.975000381469727;18.014999389648438;12829
2021-07-19 10:29:00-04:00;18.010000228881836;18.020000457763672;18.0;18.0049991607666;9102
2021-07-19 10:30:00-04:00;18.0;18.0;17.975000381469727;17.979999542236328;2537
2021-07-19 10:31:00-04:00;17.979999542236328;17.98900032043457;17.96649932861328;17.969999313354492;6430
2021-07-19 10:32:00-04:00;17.969999313354492;17.975000381469727;17.959999084472656;17.959999084472656;7926
2021-07-19 10:33:00-04:00;17.959999084472656;18.020000457763672;17.959999084472656;18.020000457763672;9502
2021-07-19 10:34:00-04:00;18.030000686645508;18.059999465942383;18.030000686645508;18.040000915527344;23692
2021-07-19 10:35:00-04:00;18.040000915527344;18.040000915527344;18.0;18.0;4035
2021-07-19 10:36:00-04:00;18.0;18.0;17.969999313354492;17.975000381469727;11327
2021-07-19 10:37:00-04:00;17.975000381469727;17.979999542236328;17.969999313354492;17.979999542236328;830
2021-07-19 10:38:00-04:00;17.969999313354492;17.98270034790039;17.96500015258789;17.969999313354492;7210
2021-07-19 10:39:00-04:00;17.969999313354492;18.010000228881836;17.969999313354492;17.9950008392334;12015
2021-07-19 10:40:00-04:00;17.9950008392334;17.9950008392334;17.971599578857422;17.971599578857422;4439
2021-07-19 10:41:00-04:00;17.979999542236328;18.0;17.979999542236328;18.0;5464
2021-07-19 10:42:00-04:00;18.010000228881836;18.040000915527344;18.0049991607666;18.040000915527344;12219
2021-07-19 10:43:00-04:00;18.030000686645508;18.040000915527344;18.014999389648438;18.024999618530273;11991
2021-07-19 10:44:00-04:00;18.020000457763672;18.040000915527344;18.020000457763672;18.036699295043945;9063
2021-07-19 10:45:00-04:00;18.030000686645508;18.030000686645508;18.020000457763672;18.02680015563965;30211
2021-07-19 10:46:00-04:00;17.989999771118164;17.9950008392334;17.989999771118164;17.9950008392334;323
2021-07-19 10:47:00-04:00;17.989999771118164;17.989999771118164;17.93000030517578;17.93000030517578;15481
2021-07-19 10:48:00-04:00;17.940000534057617;17.959999084472656;17.940000534057617;17.956199645996094;4050
2021-07-19 10:49:00-04:00;17.954999923706055;17.96500015258789;17.952999114990234;17.96500015258789;4975
2021-07-19 10:50:00-04:00;17.959999084472656;17.959999084472656;17.93000030517578;17.93000030517578;2407
2021-07-19 10:51:00-04:00;17.93000030517578;17.940000534057617;17.93000030517578;17.940000534057617;2944
2021-07-19 10:52:00-04:00;17.933399200439453;17.950000762939453;17.933399200439453;17.94099998474121;2504
2021-07-19 10:53:00-04:00;17.950000762939453;17.954999923706055;17.950000762939453;17.950000762939453;6005
