Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;81.0999984741211;81.37999725341797;81.02999877929688;81.37999725341797;17587
2021-07-19 09:31:00-04:00;81.2699966430664;81.33999633789062;81.2300033569336;81.2300033569336;2823
2021-07-19 09:32:00-04:00;81.26000213623047;81.26000213623047;81.11000061035156;81.125;5055
2021-07-19 09:33:00-04:00;81.0999984741211;81.23999786376953;81.08000183105469;81.16000366210938;6416
2021-07-19 09:34:00-04:00;81.13999938964844;81.16000366210938;81.13999938964844;81.16000366210938;813
2021-07-19 09:35:00-04:00;81.16000366210938;81.30000305175781;81.1500015258789;81.2300033569336;2830
2021-07-19 09:36:00-04:00;81.16000366210938;81.23999786376953;81.04000091552734;81.20999908447266;5636
2021-07-19 09:37:00-04:00;81.23999786376953;81.23999786376953;81.12999725341797;81.12999725341797;1211
2021-07-19 09:38:00-04:00;81.1500015258789;81.22000122070312;81.13999938964844;81.22000122070312;1239
2021-07-19 09:39:00-04:00;81.29000091552734;81.33000183105469;81.23999786376953;81.31999969482422;1762
2021-07-19 09:40:00-04:00;81.37000274658203;81.37000274658203;81.22000122070312;81.22000122070312;1592
2021-07-19 09:41:00-04:00;81.22000122070312;81.25;81.1500015258789;81.25;1167
2021-07-19 09:42:00-04:00;81.2300033569336;81.29000091552734;81.2300033569336;81.29000091552734;1269
2021-07-19 09:43:00-04:00;81.33999633789062;81.41000366210938;81.31999969482422;81.33999633789062;8088
2021-07-19 09:44:00-04:00;81.37000274658203;81.4000015258789;81.31999969482422;81.36000061035156;1999
2021-07-19 09:45:00-04:00;81.38999938964844;81.3949966430664;81.37999725341797;81.37999725341797;5506
2021-07-19 09:46:00-04:00;81.22000122070312;81.22000122070312;81.13999938964844;81.13999938964844;1223
2021-07-19 09:47:00-04:00;81.16999816894531;81.16999816894531;81.05000305175781;81.05000305175781;2222
2021-07-19 09:48:00-04:00;81.05999755859375;81.05999755859375;81.04000091552734;81.05000305175781;694
2021-07-19 09:49:00-04:00;81.05999755859375;81.11000061035156;81.05999755859375;81.08000183105469;2205
2021-07-19 09:50:00-04:00;81.11000061035156;81.16999816894531;81.08000183105469;81.125;3747
2021-07-19 09:51:00-04:00;81.13999938964844;81.16000366210938;81.08999633789062;81.08999633789062;2875
2021-07-19 09:52:00-04:00;81.11000061035156;81.13999938964844;81.07499694824219;81.08000183105469;1395
2021-07-19 09:53:00-04:00;81.06500244140625;81.07499694824219;81.05000305175781;81.06999969482422;2678
2021-07-19 09:54:00-04:00;81.04000091552734;81.19000244140625;81.04000091552734;81.16999816894531;5486
2021-07-19 09:55:00-04:00;81.16000366210938;81.21499633789062;81.1500015258789;81.19999694824219;2125
2021-07-19 09:56:00-04:00;81.20999908447266;81.22000122070312;81.18000030517578;81.22000122070312;2442
2021-07-19 09:57:00-04:00;81.22000122070312;81.32499694824219;81.20999908447266;81.27999877929688;4271
2021-07-19 09:58:00-04:00;81.26000213623047;81.27999877929688;81.18000030517578;81.20999908447266;2117
2021-07-19 09:59:00-04:00;81.19000244140625;81.25;81.16999816894531;81.19000244140625;3876
2021-07-19 10:00:00-04:00;81.2300033569336;81.2699966430664;81.20500183105469;81.24500274658203;4752
2021-07-19 10:01:00-04:00;81.20999908447266;81.20999908447266;81.19000244140625;81.19000244140625;2329
2021-07-19 10:02:00-04:00;81.19999694824219;81.19999694824219;81.16000366210938;81.18000030517578;2381
2021-07-19 10:03:00-04:00;81.22000122070312;81.22000122070312;81.18000030517578;81.18000030517578;3062
2021-07-19 10:04:00-04:00;81.19000244140625;81.23999786376953;81.16999816894531;81.22200012207031;6915
2021-07-19 10:05:00-04:00;81.2300033569336;81.2699966430664;81.22000122070312;81.2699966430664;2396
2021-07-19 10:06:00-04:00;81.25;81.25;81.19000244140625;81.19000244140625;1555
2021-07-19 10:07:00-04:00;81.19999694824219;81.19999694824219;81.0999984741211;81.13999938964844;8598
2021-07-19 10:08:00-04:00;81.13999938964844;81.20999908447266;81.13999938964844;81.19999694824219;2204
2021-07-19 10:09:00-04:00;81.16999816894531;81.19000244140625;81.12000274658203;81.13999938964844;5660
2021-07-19 10:10:00-04:00;81.12000274658203;81.23999786376953;81.12000274658203;81.23999786376953;7033
2021-07-19 10:11:00-04:00;81.2300033569336;81.2699966430664;81.22000122070312;81.2300033569336;5113
2021-07-19 10:12:00-04:00;81.22000122070312;81.25;81.19000244140625;81.20999908447266;4188
2021-07-19 10:13:00-04:00;81.19999694824219;81.20999908447266;81.16000366210938;81.206298828125;3380
2021-07-19 10:14:00-04:00;81.19999694824219;81.24250030517578;81.19999694824219;81.20999908447266;4299
2021-07-19 10:15:00-04:00;81.19999694824219;81.19999694824219;81.04000091552734;81.04000091552734;8399
2021-07-19 10:16:00-04:00;81.04000091552734;81.04000091552734;80.88999938964844;80.9000015258789;15902
2021-07-19 10:17:00-04:00;80.91000366210938;80.97000122070312;80.83000183105469;80.83499908447266;11181
2021-07-19 10:18:00-04:00;80.8499984741211;80.8499984741211;80.74500274658203;80.7699966430664;15535
2021-07-19 10:19:00-04:00;80.76000213623047;80.94000244140625;80.75;80.93000030517578;32426
2021-07-19 10:20:00-04:00;80.94000244140625;81.0;80.8550033569336;80.8550033569336;24904
2021-07-19 10:21:00-04:00;80.83000183105469;80.97000122070312;80.83000183105469;80.97000122070312;35557
2021-07-19 10:22:00-04:00;80.95999908447266;80.9800033569336;80.91999816894531;80.94999694824219;14449
2021-07-19 10:23:00-04:00;80.95010375976562;81.0;80.94999694824219;80.95999908447266;7929
2021-07-19 10:24:00-04:00;80.95999908447266;81.0;80.93000030517578;80.97000122070312;16643
2021-07-19 10:25:00-04:00;80.95999908447266;81.0;80.91999816894531;81.0;23714
2021-07-19 10:26:00-04:00;80.98999786376953;81.05000305175781;80.9800033569336;81.01000213623047;8142
2021-07-19 10:27:00-04:00;80.9800033569336;81.05000305175781;80.9749984741211;81.0;114188
2021-07-19 10:28:00-04:00;80.9800033569336;81.02999877929688;80.94999694824219;81.01000213623047;12665
2021-07-19 10:29:00-04:00;81.0;81.03500366210938;80.98999786376953;81.03500366210938;2084
2021-07-19 10:30:00-04:00;81.0250015258789;81.0250015258789;80.94000244140625;80.98999786376953;16033
2021-07-19 10:31:00-04:00;80.9800033569336;81.0;80.83999633789062;80.88500213623047;18429
2021-07-19 10:32:00-04:00;80.90499877929688;80.91000366210938;80.83000183105469;80.83999633789062;5089
2021-07-19 10:33:00-04:00;80.86000061035156;80.87000274658203;80.81999969482422;80.87000274658203;2593
2021-07-19 10:34:00-04:00;80.88999938964844;80.97000122070312;80.88999938964844;80.93000030517578;5552
2021-07-19 10:35:00-04:00;80.94000244140625;80.94000244140625;80.87000274658203;80.87000274658203;4095
2021-07-19 10:36:00-04:00;80.8499984741211;80.8499984741211;80.7699966430664;80.80000305175781;5135
2021-07-19 10:37:00-04:00;80.80500030517578;80.8499984741211;80.80500030517578;80.83989715576172;3446
2021-07-19 10:38:00-04:00;80.83000183105469;80.87999725341797;80.83000183105469;80.83000183105469;5559
2021-07-19 10:39:00-04:00;80.82499694824219;80.83499908447266;80.79000091552734;80.79889678955078;3560
2021-07-19 10:40:00-04:00;80.80999755859375;80.80999755859375;80.72000122070312;80.7249984741211;3215
2021-07-19 10:41:00-04:00;80.70999908447266;80.73999786376953;80.70999908447266;80.7249984741211;2192
2021-07-19 10:42:00-04:00;80.73999786376953;80.73999786376953;80.66000366210938;80.66400146484375;4950
2021-07-19 10:43:00-04:00;80.6458969116211;80.66999816894531;80.5999984741211;80.5999984741211;3799
2021-07-19 10:44:00-04:00;80.61499786376953;80.61499786376953;80.58000183105469;80.5999984741211;3350
2021-07-19 10:45:00-04:00;80.57499694824219;80.5999984741211;80.56999969482422;80.58999633789062;2799
2021-07-19 10:46:00-04:00;80.62999725341797;80.62999725341797;80.61000061035156;80.625;3864
2021-07-19 10:47:00-04:00;80.62000274658203;80.66000366210938;80.5999984741211;80.61499786376953;3604
2021-07-19 10:48:00-04:00;80.66000366210938;80.68000030517578;80.6500015258789;80.68000030517578;2291
2021-07-19 10:49:00-04:00;80.66999816894531;80.68000030517578;80.6500015258789;80.66999816894531;2869
2021-07-19 10:50:00-04:00;80.68000030517578;80.7249984741211;80.68000030517578;80.69000244140625;3106
2021-07-19 10:51:00-04:00;80.68000030517578;80.68000030517578;80.66000366210938;80.66999816894531;897
2021-07-19 10:52:00-04:00;80.66000366210938;80.66999816894531;80.625;80.63999938964844;2927
2021-07-19 10:53:00-04:00;80.62000274658203;80.62999725341797;80.61000061035156;80.625;1795
