Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;57.5;57.7599983215332;56.2400016784668;56.25;41088
2021-07-19 09:31:00-04:00;56.599998474121094;56.75;56.290000915527344;56.70000076293945;23332
2021-07-19 09:32:00-04:00;56.794898986816406;56.794898986816406;56.794898986816406;56.794898986816406;105
2021-07-19 09:33:00-04:00;56.862998962402344;56.862998962402344;56.862998962402344;56.862998962402344;116
2021-07-19 09:34:00-04:00;57.13100051879883;57.13100051879883;57.130001068115234;57.130001068115234;941
2021-07-19 09:35:00-04:00;57.31999969482422;57.5;57.310001373291016;57.310001373291016;5522
2021-07-19 09:36:00-04:00;57.275001525878906;57.45000076293945;57.275001525878906;57.439998626708984;2285
2021-07-19 09:37:00-04:00;57.439998626708984;57.470001220703125;57.439998626708984;57.470001220703125;947
2021-07-19 09:38:00-04:00;57.34000015258789;57.34000015258789;57.22999954223633;57.22999954223633;3390
2021-07-19 09:39:00-04:00;57.13999938964844;57.13999938964844;57.07500076293945;57.07500076293945;1261
2021-07-19 09:40:00-04:00;57.0;57.0;56.85499954223633;57.0;7039
2021-07-19 09:41:00-04:00;56.98759841918945;56.98759841918945;56.90999984741211;56.90999984741211;1223
2021-07-19 09:42:00-04:00;56.88999938964844;56.92499923706055;56.670101165771484;56.670101165771484;2566
2021-07-19 09:43:00-04:00;56.79499816894531;56.79499816894531;56.779998779296875;56.779998779296875;875
2021-07-19 09:44:00-04:00;56.744998931884766;56.95000076293945;56.65999984741211;56.95000076293945;4338
2021-07-19 09:45:00-04:00;56.95000076293945;57.11000061035156;56.94499969482422;57.11000061035156;15179
2021-07-19 09:46:00-04:00;57.369998931884766;57.369998931884766;57.369998931884766;57.369998931884766;653
2021-07-19 09:47:00-04:00;57.369998931884766;57.369998931884766;57.369998931884766;57.369998931884766;141
2021-07-19 09:48:00-04:00;57.40169906616211;57.40169906616211;57.21500015258789;57.21500015258789;1034
2021-07-19 09:49:00-04:00;57.18000030517578;57.233001708984375;57.18000030517578;57.18000030517578;2844
2021-07-19 09:50:00-04:00;57.04499816894531;57.04999923706055;56.95000076293945;56.95000076293945;2140
2021-07-19 09:51:00-04:00;56.970001220703125;57.040000915527344;56.93000030517578;56.93000030517578;2335
2021-07-19 09:52:00-04:00;56.915000915527344;56.915000915527344;56.900001525878906;56.900001525878906;541
2021-07-19 09:53:00-04:00;56.900001525878906;56.900001525878906;56.83000183105469;56.8849983215332;1791
2021-07-19 09:54:00-04:00;56.83000183105469;57.029998779296875;56.81999969482422;57.029998779296875;6272
2021-07-19 09:55:00-04:00;57.040000915527344;57.099998474121094;57.040000915527344;57.060001373291016;1714
2021-07-19 09:56:00-04:00;57.09000015258789;57.09000015258789;57.02000045776367;57.02000045776367;3926
2021-07-19 09:57:00-04:00;57.04999923706055;57.189998626708984;57.04999923706055;57.18000030517578;1845
2021-07-19 09:58:00-04:00;57.25;57.349998474121094;57.22999954223633;57.22999954223633;689
2021-07-19 09:59:00-04:00;57.209999084472656;57.209999084472656;57.14500045776367;57.15999984741211;2096
2021-07-19 10:00:00-04:00;57.0099983215332;57.0099983215332;56.95000076293945;57.0099983215332;1322
2021-07-19 10:01:00-04:00;56.95000076293945;57.0099983215332;56.95000076293945;57.0099983215332;2293
2021-07-19 10:02:00-04:00;56.959999084472656;57.019901275634766;56.630001068115234;56.63999938964844;7842
2021-07-19 10:03:00-04:00;56.61000061035156;56.720001220703125;56.599998474121094;56.720001220703125;846
2021-07-19 10:04:00-04:00;56.63999938964844;56.790000915527344;56.619998931884766;56.72999954223633;3556
2021-07-19 10:05:00-04:00;56.66999816894531;56.68000030517578;56.61000061035156;56.61000061035156;1532
2021-07-19 10:06:00-04:00;56.630001068115234;56.68000030517578;56.61000061035156;56.68000030517578;6242
2021-07-19 10:07:00-04:00;56.65999984741211;56.709999084472656;56.65999984741211;56.709999084472656;796
2021-07-19 10:08:00-04:00;56.71500015258789;56.71500015258789;56.369998931884766;56.38999938964844;4141
2021-07-19 10:09:00-04:00;56.30500030517578;56.33000183105469;56.2400016784668;56.33000183105469;1496
2021-07-19 10:10:00-04:00;56.3849983215332;56.400001525878906;56.310001373291016;56.400001525878906;1138
2021-07-19 10:11:00-04:00;56.459999084472656;56.54999923706055;56.36000061035156;56.369998931884766;3572
2021-07-19 10:12:00-04:00;56.36000061035156;56.5;56.36000061035156;56.5;4891
