Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;8.65999984741211;8.729999542236328;8.65999984741211;8.729999542236328;3167
2021-07-19 09:31:00-04:00;8.61989974975586;8.720000267028809;8.600000381469727;8.600000381469727;4560
2021-07-19 09:33:00-04:00;8.600000381469727;8.600000381469727;8.270000457763672;8.289999961853027;18127
2021-07-19 09:34:00-04:00;8.350000381469727;8.350000381469727;8.1899995803833;8.3100004196167;2067
2021-07-19 09:35:00-04:00;8.369999885559082;8.369999885559082;8.3100004196167;8.3100004196167;210
2021-07-19 09:38:00-04:00;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;1000
2021-07-19 09:39:00-04:00;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;354
2021-07-19 09:40:00-04:00;8.399999618530273;8.420000076293945;8.399999618530273;8.420000076293945;1305
2021-07-19 09:41:00-04:00;8.436800003051758;8.470000267028809;8.436800003051758;8.470000267028809;2505
2021-07-19 09:43:00-04:00;8.5;8.550000190734863;8.5;8.550000190734863;1750
2021-07-19 09:45:00-04:00;8.720000267028809;8.720000267028809;8.619999885559082;8.619999885559082;409
2021-07-19 09:49:00-04:00;8.550000190734863;8.550000190734863;8.550000190734863;8.550000190734863;100
2021-07-19 09:50:00-04:00;8.539999961853027;8.609999656677246;8.539999961853027;8.609999656677246;371
2021-07-19 09:51:00-04:00;8.618900299072266;8.618900299072266;8.579999923706055;8.579999923706055;2150
2021-07-19 09:52:00-04:00;8.579999923706055;8.579999923706055;8.579999923706055;8.579999923706055;1100
2021-07-19 09:53:00-04:00;8.539999961853027;8.539999961853027;8.539999961853027;8.539999961853027;471
2021-07-19 09:55:00-04:00;8.609999656677246;8.609999656677246;8.59000015258789;8.609999656677246;210
2021-07-19 10:00:00-04:00;8.5;8.510000228881836;8.5;8.510000228881836;200
2021-07-19 10:03:00-04:00;8.369999885559082;8.529999732971191;8.369999885559082;8.529999732971191;1735
2021-07-19 10:04:00-04:00;8.430000305175781;8.430000305175781;8.430000305175781;8.430000305175781;300
2021-07-19 10:05:00-04:00;8.414999961853027;8.414999961853027;8.414999961853027;8.414999961853027;100
2021-07-19 10:06:00-04:00;8.520000457763672;8.520000457763672;8.520000457763672;8.520000457763672;200
2021-07-19 10:07:00-04:00;8.430000305175781;8.430000305175781;8.430000305175781;8.430000305175781;200
2021-07-19 10:10:00-04:00;8.399999618530273;8.430000305175781;8.34000015258789;8.34000015258789;2200
2021-07-19 10:11:00-04:00;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;300
2021-07-19 10:13:00-04:00;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;100
2021-07-19 10:15:00-04:00;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;487
2021-07-19 10:16:00-04:00;8.381699562072754;8.395000457763672;8.381699562072754;8.395000457763672;1130
2021-07-19 10:19:00-04:00;8.359999656677246;8.359999656677246;8.350000381469727;8.350000381469727;1166
2021-07-19 10:21:00-04:00;8.390000343322754;8.390000343322754;8.350000381469727;8.350000381469727;3577
2021-07-19 10:24:00-04:00;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;172
2021-07-19 10:25:00-04:00;8.390000343322754;8.390000343322754;8.390000343322754;8.390000343322754;312
2021-07-19 10:26:00-04:00;8.390000343322754;8.420000076293945;8.390000343322754;8.420000076293945;320
2021-07-19 10:27:00-04:00;8.430000305175781;8.489999771118164;8.430000305175781;8.489999771118164;529
2021-07-19 10:30:00-04:00;8.489100456237793;8.489100456237793;8.430000305175781;8.449999809265137;500
2021-07-19 10:31:00-04:00;8.487299919128418;8.487299919128418;8.449999809265137;8.449999809265137;400
2021-07-19 10:32:00-04:00;8.489999771118164;8.489999771118164;8.489999771118164;8.489999771118164;200
2021-07-19 10:33:00-04:00;8.5;8.503800392150879;8.449999809265137;8.479999542236328;1114
2021-07-19 10:34:00-04:00;8.503399848937988;8.503399848937988;8.479999542236328;8.479999542236328;300
2021-07-19 10:35:00-04:00;8.503800392150879;8.539999961853027;8.494999885559082;8.539999961853027;708
2021-07-19 10:36:00-04:00;8.53279972076416;8.53279972076416;8.53279972076416;8.53279972076416;500
2021-07-19 10:37:00-04:00;8.539999961853027;8.539999961853027;8.539999961853027;8.539999961853027;218
2021-07-19 10:39:00-04:00;8.496700286865234;8.520000457763672;8.496700286865234;8.515000343322754;2112
2021-07-19 10:40:00-04:00;8.539999961853027;8.649999618530273;8.520000457763672;8.649999618530273;1572
2021-07-19 10:41:00-04:00;8.583399772644043;8.583399772644043;8.583399772644043;8.583399772644043;500
2021-07-19 10:44:00-04:00;8.600000381469727;8.60099983215332;8.520000457763672;8.520000457763672;2200
2021-07-19 10:45:00-04:00;8.634900093078613;8.634900093078613;8.520000457763672;8.520000457763672;675
2021-07-19 10:49:00-04:00;8.626299858093262;8.626299858093262;8.626299858093262;8.626299858093262;200
