Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;179.6199951171875;180.0;179.3101043701172;180.0;21272
2021-07-19 09:31:00-04:00;179.91000366210938;179.91000366210938;179.91000366210938;179.91000366210938;104
2021-07-19 09:32:00-04:00;179.85000610351562;180.1699981689453;179.77999877929688;179.82000732421875;2972
2021-07-19 09:33:00-04:00;180.13999938964844;180.14999389648438;180.02000427246094;180.14999389648438;2115
2021-07-19 09:34:00-04:00;180.2949981689453;180.42999267578125;180.2949981689453;180.4199981689453;3203
2021-07-19 09:35:00-04:00;180.5800018310547;180.72999572753906;180.5;180.71499633789062;2639
2021-07-19 09:36:00-04:00;180.60000610351562;180.75999450683594;180.57000732421875;180.75999450683594;2275
2021-07-19 09:37:00-04:00;180.875;181.0;180.75999450683594;180.77000427246094;2147
2021-07-19 09:38:00-04:00;180.72999572753906;181.16990661621094;180.63499450683594;180.92999267578125;4116
2021-07-19 09:39:00-04:00;181.00999450683594;181.1199951171875;180.9600067138672;181.1199951171875;1914
2021-07-19 09:40:00-04:00;181.14500427246094;181.2550048828125;181.08999633789062;181.1199951171875;5883
2021-07-19 09:41:00-04:00;181.02000427246094;181.02000427246094;180.81500244140625;180.81500244140625;3046
2021-07-19 09:42:00-04:00;180.74000549316406;180.86019897460938;180.74000549316406;180.75;6839
2021-07-19 09:43:00-04:00;180.75;180.75;180.66720581054688;180.75;8989
2021-07-19 09:44:00-04:00;180.75999450683594;180.83999633789062;180.75999450683594;180.83999633789062;2585
2021-07-19 09:45:00-04:00;180.94000244140625;180.9499969482422;180.9364013671875;180.94000244140625;5768
2021-07-19 09:47:00-04:00;180.64999389648438;180.64999389648438;180.3699951171875;180.3699951171875;2138
2021-07-19 09:48:00-04:00;180.38999938964844;180.38999938964844;180.17999267578125;180.3000030517578;2002
2021-07-19 09:49:00-04:00;180.1750030517578;180.27999877929688;180.08999633789062;180.27999877929688;2904
2021-07-19 09:50:00-04:00;180.21499633789062;180.3000030517578;180.16000366210938;180.16000366210938;1295
2021-07-19 09:51:00-04:00;180.2816925048828;180.38999938964844;180.17999267578125;180.17999267578125;3797
2021-07-19 09:52:00-04:00;180.27999877929688;180.27999877929688;179.97999572753906;179.97999572753906;2565
2021-07-19 09:53:00-04:00;179.97000122070312;179.97000122070312;179.8300018310547;179.843994140625;2088
2021-07-19 09:54:00-04:00;179.77000427246094;179.92999267578125;179.67999267578125;179.92999267578125;2260
2021-07-19 09:55:00-04:00;179.82000732421875;179.85569763183594;179.77000427246094;179.83999633789062;2564
2021-07-19 09:56:00-04:00;179.85000610351562;179.86000061035156;179.85000610351562;179.86000061035156;774
2021-07-19 09:57:00-04:00;179.9499969482422;180.10800170898438;179.91000366210938;180.0980987548828;2219
2021-07-19 09:58:00-04:00;180.22999572753906;180.22999572753906;180.1300048828125;180.1300048828125;516
2021-07-19 09:59:00-04:00;180.08999633789062;180.1300048828125;180.05499267578125;180.1300048828125;2135
2021-07-19 10:00:00-04:00;180.22999572753906;180.3800048828125;180.2100067138672;180.2899932861328;3064
2021-07-19 10:01:00-04:00;180.36000061035156;180.3800048828125;180.2100067138672;180.3000030517578;2187
2021-07-19 10:02:00-04:00;180.27999877929688;180.27999877929688;180.21499633789062;180.21499633789062;975
2021-07-19 10:03:00-04:00;180.2050018310547;180.23500061035156;180.13999938964844;180.23500061035156;1269
2021-07-19 10:04:00-04:00;180.27000427246094;180.3350067138672;180.25999450683594;180.27999877929688;2985
2021-07-19 10:05:00-04:00;180.30999755859375;180.38999938964844;180.27999877929688;180.27999877929688;1027
2021-07-19 10:06:00-04:00;180.22000122070312;180.30999755859375;180.22000122070312;180.3000030517578;743
2021-07-19 10:07:00-04:00;180.1999969482422;180.22000122070312;179.9320068359375;180.1999969482422;3495
2021-07-19 10:08:00-04:00;180.2100067138672;180.30999755859375;180.2100067138672;180.30999755859375;876
2021-07-19 10:09:00-04:00;180.32000732421875;180.41000366210938;180.32000732421875;180.36000061035156;2882
2021-07-19 10:10:00-04:00;180.2241973876953;180.4499969482422;180.2241973876953;180.4499969482422;1918
2021-07-19 10:11:00-04:00;180.38999938964844;180.4499969482422;180.375;180.375;2206
2021-07-19 10:12:00-04:00;180.39999389648438;180.39999389648438;180.35000610351562;180.3699951171875;1044
2021-07-19 10:13:00-04:00;180.31500244140625;180.44000244140625;180.27000427246094;180.44000244140625;2511
2021-07-19 10:14:00-04:00;180.49000549316406;180.67999267578125;180.49000549316406;180.5850067138672;4865
2021-07-19 10:15:00-04:00;180.5500030517578;180.75999450683594;180.5;180.55999755859375;7587
2021-07-19 10:16:00-04:00;180.49000549316406;180.49000549316406;180.27499389648438;180.27499389648438;1784
2021-07-19 10:17:00-04:00;180.24000549316406;180.24000549316406;180.2100067138672;180.21060180664062;1463
2021-07-19 10:18:00-04:00;180.2550048828125;180.27000427246094;180.13999938964844;180.27000427246094;4822
2021-07-19 10:19:00-04:00;180.24000549316406;180.3000030517578;180.10000610351562;180.1699981689453;4853
2021-07-19 10:20:00-04:00;180.11000061035156;180.1300048828125;179.8800048828125;179.94000244140625;4690
2021-07-19 10:21:00-04:00;179.89999389648438;180.0399932861328;179.89999389648438;180.02499389648438;4496
2021-07-19 10:22:00-04:00;180.02999877929688;180.02999877929688;179.80999755859375;179.80999755859375;2832
2021-07-19 10:23:00-04:00;179.8800048828125;179.89999389648438;179.7301025390625;179.83999633789062;3704
2021-07-19 10:24:00-04:00;179.88999938964844;179.94000244140625;179.88999938964844;179.9199981689453;2153
2021-07-19 10:25:00-04:00;179.85000610351562;179.9499969482422;179.85000610351562;179.9199981689453;2417
2021-07-19 10:26:00-04:00;179.8800048828125;179.99000549316406;179.86639404296875;179.94000244140625;5285
2021-07-19 10:27:00-04:00;179.97999572753906;180.08999633789062;179.97999572753906;180.0449981689453;3985
2021-07-19 10:28:00-04:00;180.00509643554688;180.14999389648438;180.00509643554688;180.14999389648438;2105
2021-07-19 10:29:00-04:00;180.0800018310547;180.1300048828125;180.07000732421875;180.1300048828125;1264
2021-07-19 10:30:00-04:00;180.13999938964844;180.13999938964844;180.02000427246094;180.10000610351562;2348
2021-07-19 10:31:00-04:00;180.07000732421875;180.10000610351562;179.82000732421875;179.82000732421875;7837
2021-07-19 10:32:00-04:00;179.7595977783203;179.8300018310547;179.6300048828125;179.6999969482422;2235
2021-07-19 10:33:00-04:00;179.6300048828125;179.7899932861328;179.6300048828125;179.7899932861328;2408
2021-07-19 10:34:00-04:00;179.8300018310547;179.97000122070312;179.78970336914062;179.8300018310547;5734
