Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;0
2021-07-19 10:10:00-04:00;10.180000305175781;10.180000305175781;10.180000305175781;10.180000305175781;500
2021-07-19 10:41:00-04:00;10.220499992370605;10.220499992370605;10.220499992370605;10.220499992370605;922
2021-07-20 12:23:00-04:00;10.311599731445312;10.311599731445312;10.311599731445312;10.311599731445312;1078
2021-07-20 13:03:00-04:00;10.324999809265137;10.324999809265137;10.324999809265137;10.324999809265137;500
2021-07-20 13:34:00-04:00;10.300000190734863;10.300000190734863;10.300000190734863;10.300000190734863;209
2021-07-20 14:03:00-04:00;10.324999809265137;10.350000381469727;10.324999809265137;10.350000381469727;4650
2021-07-20 14:04:00-04:00;10.350000381469727;10.375;10.350000381469727;10.375;1284
2021-07-20 14:06:00-04:00;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;350
2021-07-20 15:10:00-04:00;10.370100021362305;10.370100021362305;10.370100021362305;10.370100021362305;600
2021-07-20 15:34:00-04:00;10.418299674987793;10.489999771118164;10.387299537658691;10.489999771118164;300
2021-07-20 15:35:00-04:00;10.489999771118164;10.489999771118164;10.371199607849121;10.404000282287598;1500
2021-07-20 15:48:00-04:00;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;1800
2021-07-20 15:53:00-04:00;10.423399925231934;10.425000190734863;10.369999885559082;10.394700050354004;1900
2021-07-20 15:57:00-04:00;10.425000190734863;10.425000190734863;10.380000114440918;10.380000114440918;2300
2021-07-21 12:14:00-04:00;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;1099
2021-07-21 12:15:00-04:00;10.399999618530273;10.399999618530273;10.399999618530273;10.399999618530273;50000
2021-07-21 13:15:00-04:00;10.350000381469727;10.359999656677246;10.34000015258789;10.350000381469727;8000
2021-07-21 13:16:00-04:00;10.350000381469727;10.350000381469727;10.350000381469727;10.350000381469727;100
2021-07-21 13:17:00-04:00;10.369999885559082;10.369999885559082;10.369999885559082;10.369999885559082;309
2021-07-21 15:11:00-04:00;10.390000343322754;10.399999618530273;10.390000343322754;10.399999618530273;1300
2021-07-21 15:18:00-04:00;10.420000076293945;10.420000076293945;10.420000076293945;10.420000076293945;100
2021-07-21 15:54:00-04:00;10.420000076293945;10.420000076293945;10.420000076293945;10.420000076293945;62356
2021-07-22 10:23:00-04:00;10.380000114440918;10.399999618530273;10.380000114440918;10.380000114440918;0
2021-07-22 10:53:00-04:00;10.329999923706055;10.329999923706055;10.329999923706055;10.329999923706055;214
2021-07-22 15:24:00-04:00;10.329999923706055;10.329999923706055;10.329999923706055;10.329999923706055;509
2021-07-23 11:35:00-04:00;10.210100173950195;10.210100173950195;10.210100173950195;10.210100173950195;0
