Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;354.0;355.0;350.0;350.4425048828125;210467
2021-07-19 09:31:00-04:00;350.57000732421875;354.1600036621094;350.1300048828125;353.69500732421875;60117
2021-07-19 09:32:00-04:00;354.0;354.42999267578125;352.9200134277344;353.7200012207031;22376
2021-07-19 09:33:00-04:00;353.739990234375;354.4800109863281;353.19000244140625;353.7099914550781;21835
2021-07-19 09:34:00-04:00;353.5603942871094;354.2799072265625;353.0;353.25;8733
2021-07-19 09:35:00-04:00;353.3323059082031;353.6199035644531;352.2699890136719;352.510009765625;16697
2021-07-19 09:36:00-04:00;352.57000732421875;353.3999938964844;352.57000732421875;352.7149963378906;12812
2021-07-19 09:37:00-04:00;352.5;352.6199951171875;351.5;352.20001220703125;31642
2021-07-19 09:38:00-04:00;352.3450012207031;352.95001220703125;351.69000244140625;352.0;22003
2021-07-19 09:39:00-04:00;352.0;352.5299987792969;351.68011474609375;352.2939147949219;16354
2021-07-19 09:40:00-04:00;351.989990234375;351.989990234375;351.20001220703125;351.989990234375;19651
2021-07-19 09:41:00-04:00;351.70001220703125;351.8399963378906;351.2799987792969;351.6462097167969;13669
2021-07-19 09:42:00-04:00;351.7099914550781;351.7099914550781;350.20001220703125;350.3800048828125;51530
2021-07-19 09:43:00-04:00;350.2799987792969;350.8699951171875;350.2699890136719;350.5;24816
2021-07-19 09:44:00-04:00;350.64208984375;351.0;350.5;350.95001220703125;24330
2021-07-19 09:45:00-04:00;351.010009765625;351.010009765625;350.1099853515625;350.75;38061
2021-07-19 09:46:00-04:00;351.7300109863281;351.760009765625;351.0899963378906;351.0899963378906;10627
2021-07-19 09:47:00-04:00;351.29998779296875;351.7200012207031;350.0;351.5899963378906;56034
2021-07-19 09:48:00-04:00;351.8599853515625;352.1499938964844;351.6600036621094;351.8399963378906;17355
2021-07-19 09:49:00-04:00;351.6600036621094;351.8299865722656;351.20001220703125;351.29998779296875;17115
2021-07-19 09:50:00-04:00;351.3500061035156;351.67999267578125;350.70001220703125;350.7049865722656;13139
2021-07-19 09:51:00-04:00;350.8599853515625;350.8599853515625;350.2799987792969;350.70001220703125;12891
2021-07-19 09:52:00-04:00;350.6300048828125;351.4200134277344;350.4700012207031;351.2300109863281;12161
2021-07-19 09:53:00-04:00;351.2900085449219;351.9898986816406;351.0299987792969;351.3392028808594;11320
2021-07-19 09:54:00-04:00;351.5150146484375;351.6199951171875;351.0;351.04058837890625;12898
2021-07-19 09:55:00-04:00;350.82598876953125;350.989990234375;350.510009765625;350.8699951171875;10236
2021-07-19 09:56:00-04:00;350.7900085449219;351.2879943847656;350.70001220703125;350.9049987792969;6262
2021-07-19 09:57:00-04:00;350.91259765625;351.7080078125;350.7449951171875;351.6289978027344;15580
2021-07-19 09:58:00-04:00;351.6116027832031;351.8753967285156;351.4200134277344;351.8599853515625;13526
2021-07-19 09:59:00-04:00;351.92999267578125;352.1300048828125;351.68280029296875;351.8052062988281;7838
2021-07-19 10:00:00-04:00;351.75;352.1099853515625;351.4800109863281;351.9200134277344;15499
2021-07-19 10:01:00-04:00;351.95001220703125;352.1000061035156;351.6499938964844;351.67999267578125;8811
2021-07-19 10:02:00-04:00;351.70989990234375;352.0;351.2099914550781;351.3699951171875;15180
2021-07-19 10:03:00-04:00;351.2099914550781;351.6619873046875;350.92999267578125;351.17999267578125;16133
2021-07-19 10:04:00-04:00;351.12750244140625;351.159912109375;350.489990234375;351.0400085449219;19172
2021-07-19 10:05:00-04:00;351.20001220703125;351.92999267578125;350.7799987792969;351.92999267578125;19501
2021-07-19 10:06:00-04:00;351.7099914550781;351.8999938964844;351.5;351.6499938964844;9720
