Datetime;Open;High;Low;Close;Volume
2021-07-19 11:01:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;0
2021-07-19 11:45:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;145
2021-07-19 12:20:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;108
2021-07-19 12:24:00-04:00;9.65999984741211;9.65999984741211;9.659700393676758;9.659700393676758;1900
2021-07-19 12:32:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;104
2021-07-19 12:46:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;1110
2021-07-19 15:01:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;0
2021-07-19 15:50:00-04:00;9.664999961853027;9.664999961853027;9.664999961853027;9.664999961853027;4390
2021-07-19 15:54:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;4468
2021-07-20 10:39:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;100
2021-07-20 10:59:00-04:00;9.6899995803833;9.6899995803833;9.6899995803833;9.6899995803833;16166
2021-07-20 11:04:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;300
2021-07-20 11:16:00-04:00;9.720000267028809;9.720000267028809;9.720000267028809;9.720000267028809;100
2021-07-20 11:38:00-04:00;9.729999542236328;9.729999542236328;9.729999542236328;9.729999542236328;100
2021-07-20 12:49:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;250
2021-07-20 13:08:00-04:00;9.75;9.75;9.75;9.75;104
2021-07-20 13:18:00-04:00;9.75;9.75;9.75;9.75;200
2021-07-20 15:38:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;3400
2021-07-20 15:42:00-04:00;9.739999771118164;9.739999771118164;9.729999542236328;9.739999771118164;3800
2021-07-20 15:43:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;350
2021-07-20 15:51:00-04:00;9.75;9.75;9.75;9.75;101
2021-07-20 15:53:00-04:00;9.75;9.75;9.75;9.75;100
2021-07-20 15:58:00-04:00;9.75;9.75;9.75;9.75;267
2021-07-20 15:59:00-04:00;9.789999961853027;9.789999961853027;9.789999961853027;9.789999961853027;100
2021-07-21 09:30:00-04:00;9.739999771118164;9.739999771118164;9.739999771118164;9.739999771118164;6
2021-07-21 14:17:00-04:00;9.680000305175781;9.680000305175781;9.680000305175781;9.680000305175781;2000
2021-07-21 14:45:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;1000
2021-07-21 14:57:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;100
2021-07-21 15:35:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;3764
2021-07-21 15:59:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;101
2021-07-22 09:30:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;772
2021-07-22 09:46:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;102
2021-07-22 15:50:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;100
2021-07-22 15:57:00-04:00;9.649999618530273;9.649999618530273;9.649999618530273;9.649999618530273;102
2021-07-22 15:59:00-04:00;9.656000137329102;9.656000137329102;9.656000137329102;9.656000137329102;1254
2021-07-23 09:51:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;746
2021-07-23 10:07:00-04:00;9.660099983215332;9.660099983215332;9.660099983215332;9.660099983215332;200
2021-07-23 10:27:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;101
2021-07-23 15:04:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;150
2021-07-23 15:28:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;100
2021-07-23 15:34:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;122
2021-07-23 15:35:00-04:00;9.65999984741211;9.65999984741211;9.65999984741211;9.65999984741211;278
2021-07-23 15:47:00-04:00;9.65999984741211;9.699999809265137;9.65999984741211;9.699999809265137;404
2021-07-23 15:53:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;200
2021-07-23 15:57:00-04:00;9.699999809265137;9.699999809265137;9.699999809265137;9.699999809265137;338
