Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;45.18000030517578;45.18000030517578;45.18000030517578;45.18000030517578;0
2021-07-19 09:34:00-04:00;45.100101470947266;45.20949935913086;45.100101470947266;45.20949935913086;4506
2021-07-19 09:35:00-04:00;45.20009994506836;45.20830154418945;45.20000076293945;45.20009994506836;3200
2021-07-19 09:36:00-04:00;45.15190124511719;45.20000076293945;45.15190124511719;45.20000076293945;451
2021-07-19 09:37:00-04:00;45.104801177978516;45.104801177978516;45.099998474121094;45.099998474121094;1000
2021-07-19 09:38:00-04:00;45.099998474121094;45.100101470947266;45.099998474121094;45.100101470947266;380
2021-07-19 09:39:00-04:00;45.099998474121094;45.119998931884766;45.099998474121094;45.119998931884766;1470
2021-07-19 09:43:00-04:00;45.099998474121094;45.20000076293945;45.099998474121094;45.10419845581055;8014
2021-07-19 09:45:00-04:00;45.20000076293945;45.20000076293945;45.20000076293945;45.20000076293945;264
2021-07-19 09:46:00-04:00;45.099998474121094;45.2599983215332;45.099998474121094;45.1349983215332;652
2021-07-19 10:05:00-04:00;44.84000015258789;44.84000015258789;44.84000015258789;44.84000015258789;500
2021-07-19 10:09:00-04:00;44.834999084472656;44.834999084472656;44.834999084472656;44.834999084472656;611
2021-07-19 10:22:00-04:00;44.84000015258789;44.84000015258789;44.84000015258789;44.84000015258789;231
2021-07-19 10:23:00-04:00;44.84000015258789;44.84000015258789;44.84000015258789;44.84000015258789;455
2021-07-19 11:18:00-04:00;44.834999084472656;44.834999084472656;44.834999084472656;44.834999084472656;555
2021-07-19 11:19:00-04:00;44.94540023803711;44.94540023803711;44.94540023803711;44.94540023803711;558
2021-07-19 11:42:00-04:00;44.70000076293945;44.70000076293945;44.70000076293945;44.70000076293945;213
2021-07-19 13:30:00-04:00;44.640098571777344;44.648799896240234;44.63999938964844;44.64500045776367;2762
2021-07-19 14:14:00-04:00;44.630001068115234;44.630001068115234;44.630001068115234;44.630001068115234;220
2021-07-19 14:15:00-04:00;44.630001068115234;44.630001068115234;44.62990188598633;44.62990188598633;448
2021-07-19 14:19:00-04:00;44.59170150756836;44.59170150756836;44.59170150756836;44.59170150756836;248
2021-07-19 14:32:00-04:00;44.48550033569336;44.48550033569336;44.48550033569336;44.48550033569336;200
2021-07-19 14:52:00-04:00;44.591800689697266;44.591800689697266;44.591800689697266;44.591800689697266;150
2021-07-19 15:47:00-04:00;44.15999984741211;44.15999984741211;44.15999984741211;44.15999984741211;0
2021-07-20 09:30:00-04:00;44.310001373291016;44.310001373291016;44.310001373291016;44.310001373291016;101
2021-07-20 09:45:00-04:00;44.834999084472656;44.84000015258789;44.834999084472656;44.84000015258789;300
2021-07-20 09:46:00-04:00;45.467201232910156;45.467201232910156;45.467201232910156;45.467201232910156;293
2021-07-20 14:56:00-04:00;44.79800033569336;44.79800033569336;44.79800033569336;44.79800033569336;396
2021-07-21 09:30:00-04:00;44.84000015258789;44.84000015258789;44.84000015258789;44.84000015258789;0
2021-07-21 09:58:00-04:00;45.64870071411133;45.64870071411133;45.64870071411133;45.64870071411133;172
2021-07-21 10:23:00-04:00;44.5;44.5;44.5;44.5;211
2021-07-21 10:57:00-04:00;45.57350158691406;45.57350158691406;45.57350158691406;45.57350158691406;530
2021-07-21 11:36:00-04:00;45.57080078125;45.57080078125;45.57080078125;45.57080078125;544
2021-07-21 15:29:00-04:00;44.9379997253418;44.9379997253418;44.9379997253418;44.9379997253418;276
2021-07-21 15:30:00-04:00;44.79999923706055;44.79999923706055;44.79999923706055;44.79999923706055;156
2021-07-21 15:47:00-04:00;45.5;45.5;45.5;45.5;225
2021-07-21 15:55:00-04:00;45.375;45.375;45.375;45.375;0
2021-07-22 11:52:00-04:00;45.08440017700195;45.08440017700195;45.08440017700195;45.08440017700195;522
2021-07-22 15:40:00-04:00;44.970001220703125;44.970001220703125;44.970001220703125;44.970001220703125;232
2021-07-23 09:30:00-04:00;45.02000045776367;45.02000045776367;45.02000045776367;45.02000045776367;100
2021-07-23 10:02:00-04:00;44.75;44.75;44.75;44.75;375
2021-07-23 10:25:00-04:00;45.5;45.5;45.5;45.5;379
2021-07-23 13:00:00-04:00;44.94240188598633;44.94240188598633;44.81999969482422;44.81999969482422;427
2021-07-23 13:46:00-04:00;44.86000061035156;44.86000061035156;44.86000061035156;44.86000061035156;165
2021-07-23 15:11:00-04:00;45.0;45.0;45.0;45.0;125
