Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;1.9600000381469727;1.9600000381469727;1.9600000381469727;1.9600000381469727;0
2021-07-19 09:35:00-04:00;1.9594000577926636;1.9800000190734863;1.9594000577926636;1.9800000190734863;4800
2021-07-19 09:39:00-04:00;1.9800000190734863;1.9800000190734863;1.9800000190734863;1.9800000190734863;175
2021-07-19 09:50:00-04:00;1.9800000190734863;1.9800000190734863;1.9800000190734863;1.9800000190734863;1020
2021-07-19 09:58:00-04:00;1.9800000190734863;1.9800000190734863;1.9799000024795532;1.9800000190734863;5100
2021-07-19 10:07:00-04:00;1.9800000190734863;2.0;1.9800000190734863;2.0;3571
2021-07-19 10:08:00-04:00;2.0;2.0;2.0;2.0;20129
2021-07-19 10:11:00-04:00;2.0;2.0;2.0;2.0;400
2021-07-19 10:12:00-04:00;2.0;2.0;2.0;2.0;200
2021-07-19 10:13:00-04:00;1.9950000047683716;2.0;1.9950000047683716;2.0;600
2021-07-19 10:14:00-04:00;1.9890999794006348;2.0;1.9890999794006348;2.0;600
2021-07-19 10:15:00-04:00;2.0;2.0;2.0;2.0;100
2021-07-19 10:23:00-04:00;1.9900000095367432;2.0;1.9800000190734863;2.0;3162
2021-07-19 10:26:00-04:00;2.0;2.0;2.0;2.0;300
2021-07-19 10:31:00-04:00;2.0;2.0;2.0;2.0;1325
2021-07-19 10:41:00-04:00;2.0;2.0;1.9800000190734863;1.9801000356674194;3120
2021-07-19 10:52:00-04:00;1.9800000190734863;1.9800000190734863;1.8799999952316284;1.940000057220459;18821
2021-07-19 11:07:00-04:00;2.0;2.0;2.0;2.0;280
2021-07-19 11:10:00-04:00;2.0;2.0;2.0;2.0;240
2021-07-19 11:20:00-04:00;2.0;2.0;1.9807000160217285;1.9807000160217285;3325
2021-07-19 11:21:00-04:00;1.9800000190734863;2.0;1.9800000190734863;2.0;600
2021-07-19 11:23:00-04:00;2.0;2.0;2.0;2.0;2100
2021-07-19 11:37:00-04:00;2.0;2.0;2.0;2.0;800
2021-07-19 11:39:00-04:00;2.0;2.0;2.0;2.0;101
2021-07-19 11:49:00-04:00;1.9800000190734863;1.9900000095367432;1.9800000190734863;1.9800000190734863;1201
2021-07-19 12:00:00-04:00;1.9800000190734863;1.9800000190734863;1.9800000190734863;1.9800000190734863;100
2021-07-19 12:03:00-04:00;1.9900000095367432;1.9900000095367432;1.9900000095367432;1.9900000095367432;200
2021-07-19 12:04:00-04:00;1.9900000095367432;1.9900000095367432;1.9900000095367432;1.9900000095367432;100
2021-07-19 12:21:00-04:00;1.965000033378601;1.965000033378601;1.965000033378601;1.965000033378601;207
