Datetime;Open;High;Low;Close;Volume
2021-07-19 09:30:00-04:00;23.260000228881836;23.34000015258789;23.15999984741211;23.15999984741211;33758
2021-07-19 09:31:00-04:00;23.174999237060547;23.219999313354492;23.09000015258789;23.132600784301758;22287
2021-07-19 09:32:00-04:00;23.1299991607666;23.1299991607666;22.979999542236328;23.079999923706055;33737
2021-07-19 09:33:00-04:00;23.079999923706055;23.264999389648438;23.079999923706055;23.264999389648438;1742
2021-07-19 09:34:00-04:00;23.290000915527344;23.290000915527344;23.229999542236328;23.250900268554688;5325
2021-07-19 09:35:00-04:00;23.270000457763672;23.360000610351562;23.270000457763672;23.315000534057617;1698
2021-07-19 09:36:00-04:00;23.299999237060547;23.299999237060547;23.299999237060547;23.299999237060547;598
2021-07-19 09:37:00-04:00;23.375;23.375;23.329999923706055;23.364999771118164;3429
2021-07-19 09:38:00-04:00;23.399999618530273;23.409900665283203;23.3700008392334;23.3700008392334;1971
2021-07-19 09:39:00-04:00;23.360000610351562;23.3700008392334;23.354999542236328;23.3700008392334;2240
2021-07-19 09:40:00-04:00;23.399999618530273;23.399999618530273;23.3799991607666;23.395000457763672;4391
2021-07-19 09:41:00-04:00;23.389999389648438;23.440000534057617;23.3799991607666;23.43000030517578;5021
2021-07-19 09:42:00-04:00;23.440000534057617;23.450000762939453;23.42020034790039;23.450000762939453;1531
2021-07-19 09:43:00-04:00;23.450000762939453;23.469999313354492;23.43000030517578;23.43000030517578;13692
2021-07-19 09:44:00-04:00;23.440000534057617;23.440000534057617;23.420000076293945;23.43000030517578;3511
2021-07-19 09:45:00-04:00;23.434999465942383;23.440000534057617;23.434999465942383;23.434999465942383;3266
2021-07-19 09:46:00-04:00;23.43000030517578;23.440000534057617;23.43000030517578;23.43000030517578;11347
2021-07-19 09:47:00-04:00;23.440000534057617;23.440000534057617;23.420000076293945;23.420000076293945;9182
2021-07-19 09:48:00-04:00;23.43000030517578;23.56999969482422;23.420000076293945;23.530000686645508;109576
2021-07-19 09:49:00-04:00;23.514999389648438;23.520000457763672;23.450000762939453;23.459999084472656;33359
2021-07-19 09:50:00-04:00;23.450000762939453;23.459999084472656;23.43000030517578;23.43000030517578;7902
2021-07-19 09:51:00-04:00;23.440000534057617;23.454999923706055;23.440000534057617;23.450000762939453;4732
2021-07-19 09:52:00-04:00;23.454999923706055;23.459999084472656;23.399999618530273;23.43000030517578;6329
2021-07-19 09:53:00-04:00;23.450000762939453;23.450000762939453;23.420000076293945;23.420000076293945;2046
2021-07-19 09:54:00-04:00;23.40999984741211;23.420000076293945;23.3700008392334;23.420000076293945;8861
2021-07-19 09:55:00-04:00;23.420000076293945;23.450000762939453;23.420000076293945;23.450000762939453;2920
2021-07-19 09:56:00-04:00;23.450000762939453;23.454999923706055;23.399999618530273;23.424999237060547;25156
2021-07-19 09:57:00-04:00;23.420000076293945;23.483299255371094;23.420000076293945;23.469999313354492;15985
2021-07-19 09:58:00-04:00;23.469999313354492;23.475000381469727;23.459999084472656;23.475000381469727;2407
2021-07-19 09:59:00-04:00;23.479999542236328;23.489999771118164;23.469999313354492;23.479999542236328;2607
2021-07-19 10:00:00-04:00;23.479999542236328;23.479999542236328;23.479999542236328;23.479999542236328;1275
2021-07-19 10:01:00-04:00;23.489999771118164;23.489999771118164;23.452999114990234;23.452999114990234;4980
2021-07-19 10:02:00-04:00;23.450000762939453;23.459999084472656;23.43000030517578;23.440000534057617;9060
2021-07-19 10:03:00-04:00;23.43000030517578;23.459999084472656;23.415000915527344;23.440000534057617;7361
2021-07-19 10:04:00-04:00;23.440000534057617;23.510000228881836;23.440000534057617;23.510000228881836;34259
2021-07-19 10:05:00-04:00;23.53499984741211;23.540000915527344;23.4950008392334;23.5;9249
2021-07-19 10:06:00-04:00;23.4950008392334;23.510000228881836;23.489999771118164;23.510000228881836;3992
2021-07-19 10:07:00-04:00;23.510099411010742;23.520000457763672;23.489999771118164;23.5;14027
2021-07-19 10:08:00-04:00;23.5;23.5;23.4950008392334;23.5;4623
2021-07-19 10:09:00-04:00;23.489999771118164;23.489999771118164;23.46500015258789;23.46500015258789;3004
2021-07-19 10:10:00-04:00;23.459999084472656;23.479999542236328;23.454999923706055;23.469999313354492;5729
2021-07-19 10:11:00-04:00;23.475000381469727;23.475000381469727;23.450000762939453;23.450000762939453;1753
2021-07-19 10:12:00-04:00;23.440000534057617;23.459999084472656;23.440000534057617;23.44499969482422;5484
2021-07-19 10:13:00-04:00;23.450000762939453;23.520000457763672;23.440000534057617;23.489999771118164;44473
2021-07-19 10:14:00-04:00;23.489999771118164;23.489999771118164;23.43000030517578;23.43000030517578;6499
2021-07-19 10:15:00-04:00;23.424999237060547;23.44499969482422;23.40999984741211;23.44499969482422;6797
2021-07-19 10:16:00-04:00;23.440000534057617;23.440000534057617;23.43000030517578;23.440000534057617;3201
2021-07-19 10:17:00-04:00;23.434999465942383;23.434999465942383;23.389999389648438;23.389999389648438;3528
2021-07-19 10:18:00-04:00;23.389999389648438;23.40999984741211;23.389999389648438;23.395000457763672;1013
2021-07-19 10:19:00-04:00;23.399999618530273;23.420000076293945;23.399999618530273;23.420000076293945;5963
2021-07-19 10:20:00-04:00;23.43000030517578;23.43000030517578;23.40999984741211;23.40999984741211;7440
2021-07-19 10:21:00-04:00;23.40999984741211;23.43000030517578;23.40999984741211;23.43000030517578;2978
2021-07-19 10:22:00-04:00;23.420000076293945;23.43000030517578;23.40999984741211;23.420000076293945;3077
2021-07-19 10:23:00-04:00;23.40999984741211;23.40999984741211;23.389999389648438;23.389999389648438;6392
2021-07-19 10:24:00-04:00;23.395000457763672;23.399999618530273;23.395000457763672;23.399999618530273;3757
2021-07-19 10:25:00-04:00;23.399999618530273;23.399999618530273;23.364999771118164;23.364999771118164;6289
2021-07-19 10:26:00-04:00;23.3700008392334;23.389999389648438;23.3700008392334;23.3799991607666;1440
